5.57	0.005	0.0	0.5799255663004619	0.0	9.086442653574755	0.028034523197803824	56.208281954928445
5.58	0.005	0.0	0.5799241371431717	0.0	9.100009630192803	0.028023356340559188	56.150175685473975
5.59	0.005	0.0	0.5799226811271228	0.0	9.113560384091583	0.028012193931355286	56.09212948436905
5.6	0.005	0.0	0.5799211986688532	0.0	9.127094931582123	0.02800103596842026	56.034143289495255
5.61	0.005	0.0	0.5799196901483393	0.0	9.140613289025163	0.02798988244998306	55.97621703882281
5.62	0.005	0.0	0.5799181559360307	0.0	9.154115472782559	0.027978733374273358	55.91835067038973
5.63	0.005	0.0	0.5799165963980726	0.0	9.1676014992073	0.027967588739521522	55.860544122297064
5.64	0.005	0.0	0.5799150118963071	0.0	9.18107138464351	0.02795644854395863	55.80279733270893
5.65	0.005	0.0	0.5799134027882723	0.0	9.194525145426429	0.027945312785816454	55.745110239852465
5.66	0.005	0.0	0.5799117694272026	0.0	9.207962797882438	0.02793418146332747	55.68748278201791
5.67	0.005	0.0	0.5799101121620285	0.0	9.22138435832904	0.02792305457472485	55.62991489755853
5.68	0.005	0.0	0.579908431337377	0.0	9.234789843074871	0.027911932118242472	55.572406524890646
5.69	0.005	0.0	0.5799067272935715	0.0	9.248179268419694	0.027900814092114916	55.51495760249364
5.7	0.005	0.0	0.5799050003666312	0.0	9.2615526506544	0.02788970049457746	55.45756806890995
5.71	0.005	0.0	0.579903250888272	0.0	9.274910006061011	0.02787859132386608	55.400237862745065
5.72	0.005	0.0	0.5799014791859057	0.0	9.28825135091268	0.02786748657821746	55.34296692266752
5.73	0.005	0.0	0.5798996855826408	0.0	9.301576701473683	0.02785638625586898	55.285755187408924
5.74	0.005	0.0	0.5798978703972818	0.0	9.314886073999428	0.02784529035505872	55.228602595763924
5.75	0.005	0.0	0.5798960339443294	0.0	9.328179484736454	0.027834198874025464	55.17150908659022
5.76	0.005	0.0	0.5798941765339807	0.0	9.341456949922428	0.027823111811008702	55.11447459880859
5.77	0.005	0.0	0.5798922984721292	0.0	9.354718485786144	0.02781202916424861	55.05749907140283
5.78	0.005	0.0	0.5798904000603643	0.0	9.367964108547527	0.02780095093198608	55.000582443419816
5.79	0.005	0.0	0.579888481595972	0.0	9.38119383441763	0.027789877112462693	54.94372465396948
5.8	0.005	0.0	0.5798865433719345	0.0	9.394407679598636	0.027778807703920744	54.88692564222479
5.81	0.005	0.0	0.57988458567693	0.0	9.407605660283854	0.027767742704603218	54.83018534742179
5.82	0.005	0.0	0.5798826087953335	0.0	9.42078779265773	0.0277566821127538	54.77350370885955
5.83	0.005	0.0	0.5798806130072158	0.0	9.433954092895828	0.027745625926616887	54.71688066590023
5.84	0.005	0.0	0.5798785985883441	0.0	9.447104577164847	0.027734574144437567	54.660316157969014
5.85	0.005	0.0	0.579876565810182	0.0	9.460239261622615	0.027723526764461638	54.60381012455416
5.86	0.005	0.0	0.5798745149398892	0.0	9.473358162418092	0.027712483784935585	54.54736250520696
5.87	0.005	0.0	0.5798724462403216	0.0	9.486461295691361	0.027701445204106605	54.49097323954178
5.88	0.005	0.0	0.5798703599700319	0.0	9.49954867757363	0.027690411020222596	54.43464226723606
5.89	0.005	0.0	0.5798682563832682	0.0	9.512620324187253	0.02767938123153215	54.37836952803023
5.9	0.005	0.0	0.5798661357299757	0.0	9.525676251645697	0.027668355836284568	54.32215496172782
5.91	0.005	0.0	0.5798639982557953	0.0	9.538716476053564	0.027657334832729842	54.2659985081954
5.92	0.005	0.0	0.5798618442034456	0.0	9.551741013504186	0.027646318219118664	54.20990010736036
5.93	0.005	0.0	0.5798596738270736	0.0	9.564749880053013	0.027635305993702296	54.15385969918358
5.94	0.005	0.0	0.5798574873574953	0.0	9.57774309177612	0.0276242981547328	54.0978772237118
5.95	0.005	0.0	0.579855285015608	0.0	9.59072066475005	0.02761329470046298	54.04195262106369
5.96	0.005	0.0	0.5798530670198365	0.0	9.603682615039311	0.027602295629146317	53.98608583141877
5.97	0.005	0.0	0.5798508335861322	0.0	9.61662895869639	0.027591300939037004	53.930276795017335
5.98	0.005	0.0	0.579848584927974	0.0	9.629559711761742	0.027580310628389906	53.87452545216056
5.99	0.005	0.0	0.5798463212563673	0.0	9.642474890263788	0.027569324695460595	53.818831743210445
6.0	0.005	0.0	0.5798440427798448	0.0	9.655374510218927	0.027558343138505324	53.763195608589804
6.01	0.005	0.0	0.5798417497044663	0.0	9.668258587631527	0.027547365955781045	53.70761698878229
6.02	0.005	0.0	0.5798394422338186	0.0	9.681127138493926	0.027536393145545394	53.652095824332406
6.03	0.005	0.0	0.5798371205690153	0.0	9.693980178786433	0.027525424706056706	53.596632055845454
6.04	0.005	0.0	0.5798347849086972	0.0	9.706817724477327	0.027514460635573994	53.54122562398761
6.05	0.005	0.0	0.5798324354490323	0.0	9.71963979152286	0.02750350093235698	53.48587646948583
6.06	0.005	0.0	0.5798300723837152	0.0	9.732446395867257	0.027492545594666067	53.430584533127956
6.07	0.005	0.0	0.5798276959039678	0.0	9.745237553442712	0.027481594620762346	53.37534975576261
6.08	0.005	0.0	0.579825306198539	0.0	9.758013280169383	0.027470648008907608	53.3201720782993
6.09	0.005	0.0	0.5798229034537047	0.0	9.77077359195541	0.027459705757364332	53.26505144170833
6.1	0.005	0.0	0.5798204878532678	0.0	9.783518504696898	0.027448767864395682	53.209987787020836
6.11	0.005	0.0	0.5798180595785584	0.0	9.796248034277928	0.027437834328265527	53.1549810553288
6.12	0.005	0.0	0.5798156188084332	0.0	9.808962196570544	0.027426905147238417	53.10003118778503
6.13	0.005	0.0	0.5798131657192764	0.0	9.821661007434768	0.02741598031957959	53.04513812560317
6.14	0.005	0.0	0.5798107004849989	0.0	9.834344482718588	0.027405059843554992	52.99030181005768
6.15	0.005	0.0	0.579808223277039	0.0	9.847012638257969	0.02739414371743124	52.93552218248387
6.16	0.005	0.0	0.5798057342643614	0.0	9.859665489876841	0.02738323193947565	52.88079918427789
6.17	0.005	0.0	0.5798032336134584	0.0	9.872303053387107	0.02737232450795624	52.8261327568967
6.18	0.005	0.0	0.5798007214883492	0.0	9.884925344588643	0.027361421421141705	52.77152284185809
6.19	0.005	0.0	0.5797981980505796	0.0	9.897532379269295	0.027350522677301436	52.7169693807407
6.2	0.005	0.0	0.5797956634592232	0.0	9.910124173204876	0.027339628274705517	52.662472315184004
6.21	0.005	0.0	0.57979311787088	0.0	9.922700742159176	0.02732873821162472	52.60803158688829
6.22	0.005	0.0	0.579790561439677	0.0	9.935262101883954	0.027317852486330514	52.55364713761469
6.23	0.005	0.0	0.5797879943172688	0.0	9.94780826811894	0.027306971097095054	52.49931890918515
6.24	0.005	0.0	0.5797854166528364	0.0	9.960339256591832	0.027296094042191188	52.44504684348248
6.25	0.005	0.0	0.5797828285930883	0.0	9.972855083018306	0.027285221319892455	52.39083088245029
6.26	0.005	0.0	0.5797802302822597	0.0	9.985355763101998	0.02727435292847309	52.33667096809305
6.27	0.005	0.0	0.5797776218621128	0.0	9.997841312534526	0.027263488866208004	52.282567042476046
6.28	0.005	0.0	0.5797750034731706	0.0	10.010311746993828	0.0272526291313728	52.228519047721754
6.29	0.005	0.0	0.579772375263749	0.0	10.022767082131521	0.02724177372224361	52.17452692597708
6.3	0.005	0.0	0.5797697373650853	0.0	10.035207333605477	0.027230922637097383	52.1205906194804
6.31	0.005	0.0	0.5797670899025346	0.0	10.04763251706587	0.027220075874211807	52.066710070540545
6.32	0.005	0.0	0.5797644330001116	0.0	10.060042648149228	0.027209233431865248	52.012885221524826
6.33	0.005	0.0	0.5797617667804913	0.0	10.07243774247844	0.02719839530833676	51.959116014859084
6.34	0.005	0.0	0.5797590913650081	0.0	10.084817815662758	0.027187561501906068	51.905402393027664
6.35	0.005	0.0	0.5797564068736561	0.0	10.097182883297789	0.027176732010853584	51.851744298573415
6.36	0.005	0.0	0.5797537134250896	0.0	10.1095329609655	0.0271659068334604	51.79814167409769
6.37	0.005	0.0	0.5797510111366222	0.0	10.121868064234219	0.027155085968008294	51.744594462260366
6.38	0.005	0.0	0.5797483001242275	0.0	10.134188208658632	0.027144269412779712	51.691102605779804
6.39	0.005	0.0	0.579745580502539	0.0	10.146493409779785	0.0271334571660578	51.63766604743289
6.4	0.005	0.0	0.5797428523848498	0.0	10.158783683125085	0.027122649226126363	51.58428473005501
6.41	0.005	0.0	0.5797401158831128	0.0	10.171059044208295	0.027111845591269904	51.53095859654007
6.42	0.005	0.0	0.5797373711079408	0.0	10.18331950852954	0.027101046259773602	51.477687589840464
6.43	0.005	0.0	0.579734618168606	0.0	10.195565091575302	0.027090251229923312	51.424471652967114
6.44	0.005	0.0	0.5797318571730411	0.0	10.207795808818426	0.02707946050000558	51.37131072898943
6.45	0.005	0.0	0.5797290882278379	0.0	10.220011675718114	0.027068674068307624	51.31820476103535
6.46	0.005	0.0	0.5797263114382482	0.0	10.232212707719926	0.027057891933117348	51.26515369229131
6.47	0.005	0.0	0.5797235269081835	0.0	10.244398920255785	0.027047114092723333	51.21215746600223
6.48	0.005	0.0	0.5797207347402155	0.0	10.25657032874397	0.027036340545414844	51.15921602547159
6.49	0.005	0.0	0.5797179350355751	0.0	10.268726948589121	0.027025571289481826	51.10632931406135
6.5	0.005	0.0	0.5797151278941534	0.0	10.280868795182236	0.02701480632321491	51.053497275191965
6.51	0.005	0.0	0.579712313414501	0.0	10.292995883900677	0.027004045644905397	51.00071985234241
6.52	0.005	0.0	0.5797094916938285	0.0	10.305108230108159	0.026993289252845276	50.94799698905016
6.53	0.005	0.0	0.579706662828006	0.0	10.31720584915476	0.026982537145327223	50.895328628911216
6.54	0.005	0.0	0.5797038269115637	0.0	10.329288756376917	0.02697178932064458	50.84271471558008
6.55	0.005	0.0	0.5797009840376914	0.0	10.341356967097424	0.026961045777091387	50.79015519276975
6.56	0.005	0.0	0.5796981342982388	0.0	10.353410496625438	0.02695030651296235	50.73765000425175
6.57	0.005	0.0	0.5796952777837151	0.0	10.365449360256477	0.026939571526552863	50.68519909385608
6.58	0.005	0.0	0.5796924145832896	0.0	10.37747357327241	0.026928840816159004	50.632802405471296
6.59	0.005	0.0	0.5796895447847912	0.0	10.389483150941473	0.02691811438007753	50.58045988304442
6.6	0.005	0.0	0.5796866684747086	0.0	10.401478108518257	0.02690739221660587	50.528171470581
6.61	0.005	0.0	0.5796837857381905	0.0	10.413458461243717	0.026896674324042146	50.47593711214508
6.62	0.005	0.0	0.5796808966590449	0.0	10.425424224345164	0.026885960700685156	50.42375675185924
6.63	0.005	0.0	0.5796780013197399	0.0	10.43737541303627	0.026875251344834383	50.371630333904534
6.64	0.005	0.0	0.5796750998014035	0.0	10.449312042517061	0.026864546254789984	50.31955780252054
6.65	0.005	0.0	0.5796721921838233	0.0	10.461234127973935	0.026853845428852798	50.26753910200533
6.66	0.005	0.0	0.5796692785454466	0.0	10.473141684579629	0.026843148865324358	50.21557417671554
6.67	0.005	0.0	0.5796663589638185	0.0	10.485034727493023	0.02683245656250684	50.163662971063786
6.68	0.005	0.0	0.5796634335217445	0.0	10.496913271856481	0.02682176851870293	50.11180542947616
6.69	0.005	0.0	0.5796605022913122	0.0	10.50877733280585	0.02681108473221611	50.06000149646855
6.7	0.005	0.0	0.5796575653398437	0.0	10.520626925465285	0.02680040520135063	50.008251116632536
6.71	0.005	0.0	0.5796546227339909	0.0	10.53246206494469	0.02678972992441141	49.956554234615766
6.72	0.005	0.0	0.5796516745397348	0.0	10.544282766339721	0.026779058899704045	49.904910795121985
6.73	0.005	0.0	0.5796487208223849	0.0	10.556089044731786	0.026768392125534786	49.853320742910995
6.74	0.005	0.0	0.5796457616465807	0.0	10.567880915188036	0.02675772960021057	49.80178402279869
6.75	0.005	0.0	0.5796427970762901	0.0	10.579658392761374	0.026747071322038993	49.750300579657036
6.76	0.005	0.0	0.5796398271748103	0.0	10.591421492490452	0.026736417289328327	49.69887035841408
6.77	0.005	0.0	0.5796368520047679	0.0	10.603170229399675	0.02672576750038751	49.64749330405393
6.78	0.005	0.0	0.5796338716281183	0.0	10.614904618499192	0.026715121953526155	49.596169361616795
6.79	0.005	0.0	0.579630886106146	0.0	10.626624674784905	0.026704480647054538	49.544898476198945
6.8	0.005	0.0	0.5796278954994647	0.0	10.638330413238464	0.02669384357928361	49.49368059295274
6.81	0.005	0.0	0.5796248998680175	0.0	10.650021848827267	0.026683210748524987	49.4425156570866
6.82	0.005	0.0	0.579621899271076	0.0	10.661698996504464	0.026672582153090964	49.39140361386504
6.83	0.005	0.0	0.5796188937672414	0.0	10.673361871208954	0.0266619577912945	49.340344408608644
6.84	0.005	0.0	0.5796158834144438	0.0	10.685010487865382	0.026651337661449222	49.28933798669407
6.85	0.005	0.0	0.5796128682699426	0.0	10.696644861384145	0.026640721761869435	49.23838429355406
6.86	0.005	0.0	0.5796098483903261	0.0	10.708265006661392	0.026630110090870098	49.187483274677426
6.87	0.005	0.0	0.5796068238315119	0.0	10.719870938579017	0.026619502646766862	49.13663487560907
6.88	0.005	0.0	0.5796037946487465	0.0	10.731462672004662	0.02660889942787603	49.08583904194996
6.89	0.005	0.0	0.5796007608966055	0.0	10.743040221791727	0.02659830043251459	49.035095719357145
6.9	0.005	0.0	0.5795977226289939	0.0	10.754603602779351	0.026587705659000177	48.984404853543744
6.91	0.005	0.0	0.5795946798991457	0.0	10.766152829792427	0.02657711510565112	48.933766390278976
6.92	0.005	0.0	0.5795916327596239	0.0	10.7776879176416	0.02656652877078641	48.88318027538811
6.93	0.005	0.0	0.5795885812623206	0.0	10.789208881123258	0.0265559466527257	48.832646454752506
6.94	0.005	0.0	0.5795855254584571	0.0	10.800715735019548	0.026545368749789324	48.78216487430959
6.95	0.005	0.0	0.5795824653985839	0.0	10.812208494098353	0.02653479506029828	48.731735480052905
6.96	0.005	0.0	0.5795794011325804	0.0	10.823687173113317	0.02652422558257424	48.68135821803201
6.97	0.005	0.0	0.5795763327096554	0.0	10.835151786803827	0.02651366031493954	48.63103303435259
6.98	0.005	0.0	0.5795732601783463	0.0	10.846602349895026	0.02650309925571719	48.580759875176376
6.99	0.005	0.0	0.5795701835865202	0.0	10.858038877097794	0.026492542403230873	48.5305386867212
7.0	0.005	0.0	0.5795671029813732	0.0	10.869461383108773	0.026481989755804933	48.48036941526097
7.01	0.005	0.0	0.57956401840943	0.0	10.880869882610346	0.026471441311764394	48.430252007125645
7.02	0.005	0.0	0.5795609299165448	0.0	10.892264390270654	0.026460897069434944	48.380186408701285
7.03	0.005	0.0	0.5795578375479012	0.0	10.903644920743579	0.026450357027142938	48.33017256643002
7.04	0.005	0.0	0.5795547413480114	0.0	10.915011488668755	0.026439821183215414	48.280210426810065
7.05	0.005	0.0	0.5795516413607171	0.0	10.926364108671569	0.02642928953598006	48.2302999363957
7.06	0.005	0.0	0.5795485376291887	0.0	10.937702795363146	0.02641876208376526	48.18044104179731
7.07	0.005	0.0	0.5795454301959261	0.0	10.949027563340382	0.026408238824900038	48.13063368968128
7.08	0.005	0.0	0.579542319102758	0.0	10.960338427185894	0.026397719757714114	48.0808778267702
7.09	0.005	0.0	0.5795392043908425	0.0	10.971635401468072	0.026387204880537862	48.03117339984262
7.1	0.005	0.0	0.5795360861020958	0.0	10.982918500742885	0.02637669419170225	47.98152035571573
7.11	0.005	0.0	0.579532964279015	0.0	10.99418773955918	0.026366187689538714	47.93191864121904
7.12	0.005	0.0	0.5795298389559713	0.0	11.005443132448276	0.026355685372379624	47.88236820329666
7.13	0.005	0.0	0.5795267101664445	0.0	11.016684693926768	0.026345187238558047	47.832868988952086
7.14	0.005	0.0	0.5795235779436191	0.0	11.027912438497014	0.0263346932864077	47.783420945242355
7.15	0.005	0.0	0.5795204423203842	0.0	11.039126380647128	0.026324203514262953	47.73402401927807
7.16	0.005	0.0	0.5795173033293339	0.0	11.050326534850988	0.02631371792045885	47.68467815822334
7.17	0.005	0.0	0.5795141610027669	0.0	11.061512915568237	0.026303236503331075	47.63538330929586
7.18	0.005	0.0	0.5795110153726866	0.0	11.072685537244274	0.02629275926121599	47.58613941976683
7.19	0.005	0.0	0.5795078664708012	0.0	11.083844414310265	0.026282286192450592	47.536946436960996
7.2	0.005	0.0	0.5795047143285237	0.0	11.094989561183134	0.02627181729537256	47.48780430825667
7.21	0.005	0.0	0.5795015589769718	0.0	11.106120992265566	0.026261352568320212	47.438712981085686
7.22	0.005	0.0	0.5794984004469678	0.0	11.117238721946011	0.026250892009632536	47.389672402933414
7.23	0.005	0.0	0.579495238769039	0.0	11.12834276459868	0.02624043561764917	47.34068252133878
7.24	0.005	0.0	0.5794920739734173	0.0	11.139433134583541	0.02622998339071042	47.29174328389425
7.25	0.005	0.0	0.5794889060900393	0.0	11.15050984624633	0.026219535327157237	47.24285463824582
7.26	0.005	0.0	0.5794857351485465	0.0	11.161572913918539	0.026209091425331246	47.19401653209304
7.27	0.005	0.0	0.5794825611782851	0.0	11.172622351917425	0.026198651683574714	47.145228913189
7.28	0.005	0.0	0.5794793842083059	0.0	11.183658174546007	0.026188216100230578	47.096491729340315
7.29	0.005	0.0	0.5794762042673645	0.0	11.194680396093064	0.02617778467364243	47.04780492840718
7.3	0.005	0.0	0.5794730213839213	0.0	11.205689030833138	0.026167357402154513	46.99916845830329
7.31	0.005	0.0	0.5794698355861416	0.0	11.21668409302653	0.02615693428411174	46.950582266995895
7.32	0.005	0.0	0.5794666469018951	0.0	11.227665596919303	0.026146515317859675	46.9020463025058
7.33	0.005	0.0	0.5794634553587564	0.0	11.238633556743284	0.02613610050174454	46.853560512907336
7.34	0.005	0.0	0.579460260984005	0.0	11.249587986716064	0.02612568983411322	46.80512484632839
7.35	0.005	0.0	0.5794570638046249	0.0	11.260528901040985	0.026115283313313253	46.756739250950375
7.36	0.005	0.0	0.579453863847305	0.0	11.271456313907164	0.026104880937692837	46.70840367500825
7.37	0.005	0.0	0.5794506611384389	0.0	11.28237023948947	0.026094482705600826	46.66011806679053
7.38	0.005	0.0	0.5794474557041248	0.0	11.293270691948537	0.02608408861538674	46.61188237463925
7.39	0.005	0.0	0.579444247570166	0.0	11.30415768543076	0.026073698665400748	46.56369654695
7.4	0.005	0.0	0.5794410367620701	0.0	11.315031234068298	0.02606331285399368	46.515560532171904
7.41	0.005	0.0	0.5794378233050499	0.0	11.325891351979067	0.026052931179517024	46.46747427880764
7.42	0.005	0.0	0.5794346072240225	0.0	11.33673805326675	0.026042553640322933	46.41943773541341
7.43	0.005	0.0	0.5794313885436102	0.0	11.347571352020788	0.026032180234764203	46.371450850598976
7.44	0.005	0.0	0.5794281672881395	0.0	11.358391262316383	0.026021810961194308	46.323513573027626
7.45	0.005	0.0	0.5794249434816422	0.0	11.3691977982145	0.02601144581796736	46.27562585141621
7.46	0.005	0.0	0.5794217171478544	0.0	11.379990973761865	0.026001084803438147	46.22778763453509
7.47	0.005	0.0	0.5794184883102173	0.0	11.390770802990971	0.0259907279159621	46.179998871208184
7.48	0.005	0.0	0.5794152569918765	0.0	11.401537299920065	0.025980375153895317	46.13225951031296
7.49	0.005	0.0	0.5794120232156825	0.0	11.412290478553157	0.02597002651559455	46.08456950078043
7.5	0.005	0.0	0.5794087870041909	0.0	11.423030352880016	0.02595968199941722	46.036928791595145
7.51	0.005	0.0	0.5794055483796614	0.0	11.433756936876188	0.02594934160372139	45.98933733179515
7.52	0.005	0.0	0.5794023073640588	0.0	11.444470244502957	0.02593900532686579	45.94179507047212
7.53	0.005	0.0	0.5793990639790527	0.0	11.455170289707395	0.025928673167209804	45.89430195677117
7.54	0.005	0.0	0.5793958182460173	0.0	11.465857086422305	0.025918345123113484	45.84685793989109
7.55	0.005	0.0	0.5793925701860314	0.0	11.47653064856628	0.025908021192937523	45.799462969084054
7.56	0.005	0.0	0.5793893198199288	0.0	11.487190990043887	0.025897701375043287	45.75211699365474
7.57	0.005	0.0	0.5793860671699789	0.0	11.49783812475931	0.025887385667792473	45.70481996289682
7.58	0.005	0.0	0.5793828122536634	0.0	11.50847206659988	0.025877074069547597	45.65757182618836
7.59	0.005	0.0	0.5793795550860502	0.0	11.519092829431878	0.025866766578671995	45.61037253299818
7.6	0.005	0.0	0.579376295682112	0.0	11.529700427107723	0.02585646319352966	45.563222032846014
7.61	0.005	0.0	0.579373034056726	0.0	11.540294873465976	0.025846163912485235	45.516120275302534
7.62	0.005	0.0	0.5793697702246741	0.0	11.55087618233134	0.025835868733903995	45.46906720998931
7.63	0.005	0.0	0.5793665042006425	0.0	11.561444367514659	0.02582557765615187	45.42206278657883
7.64	0.005	0.0	0.5793632359992225	0.0	11.571999442812915	0.025815290677595432	45.375106954794475
7.65	0.005	0.0	0.5793599656349093	0.0	11.582541422009236	0.025805007796601904	45.328199664410555
7.66	0.005	0.0	0.5793566931221036	0.0	11.593070318872888	0.025794729011539144	45.281340865252304
7.67	0.005	0.0	0.5793534184751099	0.0	11.603586147159278	0.02578445432077566	45.23453050719584
7.68	0.005	0.0	0.5793501417081376	0.0	11.614088920609957	0.025774183722680616	45.18776854016821
7.69	0.005	0.0	0.5793468628353008	0.0	11.624578652952614	0.025763917215623804	45.14105491414737
7.7	0.005	0.0	0.5793435818706181	0.0	11.63505535790108	0.025753654797975676	45.09438957916219
7.71	0.005	0.0	0.5793402988280125	0.0	11.645519049155329	0.02574339646810732	45.04777248529245
7.72	0.005	0.0	0.5793370137213121	0.0	11.655969740401474	0.025733142224390472	45.00120358266884
7.73	0.005	0.0	0.579333726564249	0.0	11.66640744531177	0.02572289206519752	44.95468282147298
7.74	0.005	0.0	0.5793304373704603	0.0	11.676832177544611	0.025712645988901488	44.90821015193737
7.75	0.005	0.0	0.5793271461534876	0.0	11.687243950744534	0.025702403993876053	44.86178552434544
7.76	0.005	0.0	0.579323852926777	0.0	11.697642778542221	0.025692166078495532	44.815408889031545
7.77	0.005	0.0	0.5793205577036793	0.0	11.708028674554487	0.025681932241134887	44.76908019638093
7.78	0.005	0.0	0.5793172604974499	0.0	11.718401652384296	0.025671702480169735	44.722799396829764
7.79	0.005	0.0	0.5793139613212487	0.0	11.728761725620746	0.025661476793976328	44.67656644086512
7.8	0.005	0.0	0.5793106601881404	0.0	11.739108907839082	0.025651255180931566	44.63038127902501
7.81	0.005	0.0	0.5793073571110939	0.0	11.749443212600687	0.025641037639412997	44.58424386189831
7.82	0.005	0.0	0.5793040521029832	0.0	11.759764653453086	0.025630824167798816	44.538154140124846
7.83	0.005	0.0	0.5793007451765866	0.0	11.770073243929946	0.025620614764467857	44.49211206439535
7.84	0.005	0.0	0.579297436344587	0.0	11.780368997551072	0.02561040942779961	44.446117585451454
7.85	0.005	0.0	0.5792941256195719	0.0	11.790651927822415	0.025600208156174194	44.40017065408572
7.86	0.005	0.0	0.5792908130140335	0.0	11.800922048236064	0.02559001094797239	44.35427122114161
7.87	0.005	0.0	0.5792874985403685	0.0	11.811179372270248	0.025579817801575623	44.30841923751349
7.88	0.005	0.0	0.5792841822108784	0.0	11.82142391338934	0.025569628715365948	44.26261465414666
7.89	0.005	0.0	0.5792808640377689	0.0	11.831655685043852	0.025559443687726082	44.21685742203732
7.9	0.005	0.0	0.5792775440331506	0.0	11.84187470067044	0.025549262717039382	44.17114749223258
7.91	0.005	0.0	0.5792742222090387	0.0	11.852080973691896	0.025539085801689846	44.12548481583047
7.92	0.005	0.0	0.5792708985773529	0.0	11.86227451751716	0.025528912940062126	44.079869343979915
7.93	0.005	0.0	0.5792675731499174	0.0	11.872455345541306	0.025518744130541515	44.03430102788079
7.94	0.005	0.0	0.5792642459384613	0.0	11.882623471145557	0.025508579371513948	43.988779818783826
7.95	0.005	0.0	0.579260916954618	0.0	11.892778907697268	0.025498418661366012	43.94330566799072
7.96	0.005	0.0	0.5792575862099256	0.0	11.90292166854994	0.02548826199848494	43.89787852685405
7.97	0.005	0.0	0.5792542537158268	0.0	11.91305176704322	0.0254781093812586	43.852498346777324
7.98	0.005	0.0	0.5792509194836691	0.0	11.923169216502885	0.02546796080807552	43.80716507921495
7.99	0.005	0.0	0.5792475835247041	0.0	11.933274030240861	0.025457816277324862	43.761878675672236
8.0	0.005	0.0	0.5792442458500885	0.0	11.943366221555216	0.025447675787396443	43.716639087705445
8.01	0.005	0.0	0.5792409064708833	0.0	11.953445803730155	0.025437539336680713	43.671446266921706
8.02	0.005	0.0	0.5792375653980543	0.0	11.963512790036026	0.02542740692356878	43.62630016497908
8.03	0.005	0.0	0.5792342226424716	0.0	11.973567193729316	0.025417278546452392	43.58120073358654
8.04	0.005	0.0	0.5792308782149101	0.0	11.983609028052658	0.025407154203723938	43.53614792450398
8.05	0.005	0.0	0.5792275321260496	0.0	11.993638306234821	0.025397033893776465	43.49114168954218
8.06	0.005	0.0	0.5792241843864738	0.0	12.003655041490717	0.025386917615003654	43.44618198056287
8.07	0.005	0.0	0.5792208350070167	0.0	12.01365924702816	0.025376805365799702	43.40126874945205
8.08	0.005	0.0	0.5792174839970317	0.0	12.023650936059422	0.025366697144559146	43.35640194808394
8.09	0.005	0.0	0.5792141313621506	0.0	12.033630121763887	0.025356592949677584	43.311581528469205
8.1	0.005	0.0	0.5792107771078087	0.0	12.043596817305755	0.025346492779551283	43.26680744267468
8.11	0.005	0.0	0.5792074212394471	0.0	12.05355103583595	0.025336396632577154	43.222079642815416
8.12	0.005	0.0	0.5792040637625135	0.0	12.063492790492116	0.02532630450715273	43.17739808105466
8.13	0.005	0.0	0.5792007046824615	0.0	12.073422094398623	0.02531621640167618	43.1327627096039
8.14	0.005	0.0	0.5791973440047514	0.0	12.083338960666554	0.025306132314546304	43.08817348072284
8.15	0.005	0.0	0.5791939817348494	0.0	12.093243402393725	0.025296052244162537	43.043630346719375
8.16	0.005	0.0	0.5791906178782279	0.0	12.103135432664669	0.02528597618892494	42.99913325994965
8.17	0.005	0.0	0.5791872524403657	0.0	12.113015064550643	0.025275904147234213	42.954682172817996
8.18	0.005	0.0	0.5791838854267481	0.0	12.122882311109626	0.025265836117491683	42.91027703777698
8.19	0.005	0.0	0.5791805168428664	0.0	12.13273718538632	0.025255772098099316	42.86591780732738
8.2	0.005	0.0	0.5791771466942179	0.0	12.142579700412146	0.0252457120874597	42.82160443401819
8.21	0.005	0.0	0.5791737749863066	0.0	12.152409869205254	0.02523565608397606	42.77733687044662
8.22	0.005	0.0	0.5791704017246425	0.0	12.162227704770508	0.025225604086052258	42.7331150692581
8.23	0.005	0.0	0.5791670269147421	0.0	12.1720332200995	0.025215556092092785	42.68893898314627
8.24	0.005	0.0	0.5791636505621277	0.0	12.181826428170544	0.025205512100502758	42.644808564853
8.25	0.005	0.0	0.5791602726723282	0.0	12.191607341948673	0.025195472109687936	42.60072376716836
8.26	0.005	0.0	0.5791568932508788	0.0	12.201375974385648	0.025185436118054703	42.55668454293065
8.27	0.005	0.0	0.5791535123033208	0.0	12.211132338419947	0.025175404124010075	42.51269084502637
8.28	0.005	0.0	0.5791501298352016	0.0	12.220876446976773	0.02516537612596171	42.46874262639025
8.29	0.005	0.0	0.5791467458520753	0.0	12.23060831296805	0.025155352122317884	42.424839840005234
8.3	0.005	0.0	0.5791433603595018	0.0	12.240327949292428	0.025145332111487513	42.380982438902485
8.31	0.005	0.0	0.5791399733630475	0.0	12.250035368835272	0.025135316091880147	42.337170376161374
8.32	0.005	0.0	0.579136584868285	0.0	12.259730584468675	0.025125304061905964	42.29340360490951
8.33	0.005	0.0	0.5791331948807931	0.0	12.269413609051455	0.025115296019975777	42.24968207832268
8.34	0.005	0.0	0.5791298034061569	0.0	12.279084455429143	0.025105291964501026	42.20600574962492
8.35	0.005	0.0	0.5791264104499679	0.0	12.288743136434	0.025095291893893788	42.162374572088474
8.36	0.005	0.0	0.5791230160178236	0.0	12.298389664885008	0.025085295806566772	42.118788499033805
