5.58	0.005	0.0	0.5920752000507385	0.0	13.382577178339165	0.024880117693138228	53.22685973466443
5.59	0.005	0.0	0.5920602869655343	0.0	13.395985026402638	0.024864905386376427	53.16674096591649
5.6	0.005	0.0	0.5920453665279627	0.0	13.409361325827499	0.024849702380787507	53.10669010022093
5.61	0.005	0.0	0.5920304384848559	0.0	13.422706121823152	0.024834508670684444	53.04670706087988
5.62	0.005	0.0	0.5920155026316708	0.0	13.436019459508088	0.024819324250383825	52.98679177128783
5.63	0.005	0.0	0.5920005587888403	0.0	13.449301383932267	0.024804149114205688	52.92694415492491
5.64	0.005	0.0	0.5919856068017725	0.0	13.46255194007712	0.024788983256473527	52.86716413535696
5.65	0.005	0.0	0.5919706465408516	0.0	13.475771172855545	0.02477382667151429	52.8074516362355
5.66	0.005	0.0	0.5919556779014373	0.0	13.488959127111903	0.024758679353658393	52.74780658129774
5.67	0.005	0.0	0.591940700803865	0.0	13.50211584762203	0.024743541297239696	52.68822889436657
5.68	0.005	0.0	0.5919257151934456	0.0	13.515241379093226	0.02472841249659552	52.62871849935055
5.69	0.005	0.0	0.591910721040466	0.0	13.528335766164265	0.024713292946066646	52.56927532024395
5.7	0.005	0.0	0.5918957183401886	0.0	13.541399053405378	0.024698182639997315	52.50989928112673
5.71	0.005	0.0	0.5918807071128515	0.0	13.554431285318275	0.02468308157273521	52.4505903061645
5.72	0.005	0.0	0.5918656874036683	0.0	13.56743250633613	0.024667989738631484	52.39134831960859
5.73	0.005	0.0	0.5918506592828287	0.0	13.580402760823588	0.024652907132040745	52.33217324579598
5.74	0.005	0.0	0.5918356228454976	0.0	13.593342093076753	0.02463783374732105	52.273065009149384
5.75	0.005	0.0	0.5918205782118159	0.0	13.60625054732321	0.02462276957883392	52.21402353417716
5.76	0.005	0.0	0.5918055255269	0.0	13.619128167722002	0.024607714620944337	52.15504874547336
5.77	0.005	0.0	0.5917904649608422	0.0	13.631974998363644	0.024592668868020726	52.09614056771773
5.78	0.005	0.0	0.5917753967087102	0.0	13.644791083270123	0.02457763231443498	52.0372989256757
5.79	0.005	0.0	0.5917603209902075	0.0	13.657576466395088	0.024562604954562445	51.97852374419836
5.8	0.005	0.0	0.5917452378343826	0.0	13.6703311917441	0.02454758678278177	51.9198149482157
5.81	0.005	0.0	0.5917301469861601	0.0	13.683055303409601	0.02453257779347509	51.86117246274454
5.82	0.005	0.0	0.5917150482408268	0.0	13.695748845395213	0.024517577981028087	51.802596212891345
5.83	0.005	0.0	0.5916999414188381	0.0	13.708411861637513	0.024502587339829855	51.744086123846365
5.84	0.005	0.0	0.5916848263658175	0.0	13.721044396006045	0.024487605864272895	51.68564212088361
5.85	0.005	0.0	0.5916697029525572	0.0	13.733646492303304	0.024472633548753134	51.62726412936086
5.86	0.005	0.0	0.5916545710750173	0.0	13.74621819426475	0.024457670387669904	51.56895207471969
5.87	0.005	0.0	0.5916394306543266	0.0	13.7587595455588	0.024442716375425964	51.51070588248545
5.88	0.005	0.0	0.5916242816367819	0.0	13.771270589786827	0.02442777150642748	51.45252547826726
5.89	0.005	0.0	0.5916091239938488	0.0	13.783751370483168	0.024412835775084032	51.39441078775801
5.9	0.005	0.0	0.5915939577221608	0.0	13.796201931115117	0.024397909175808613	51.33636173673436
5.91	0.005	0.0	0.59157878284352	0.0	13.808622315082925	0.024382991703017644	51.27837825105677
5.92	0.005	0.0	0.5915635994048966	0.0	13.821012565719805	0.02436808335113094	51.220460256669455
5.93	0.005	0.0	0.5915484074784294	0.0	13.833372726291927	0.024353184114571748	51.162607679600406
5.94	0.005	0.0	0.5915332071614253	0.0	13.84570283999842	0.024338293987766726	51.10482044596141
5.95	0.005	0.0	0.5915179985763599	0.0	13.858002949971377	0.024323412965145938	51.04709848194799
5.96	0.005	0.0	0.5915027818708766	0.0	13.87027309927584	0.024308541041142877	50.989441713839504
5.97	0.005	0.0	0.5914875572177876	0.0	13.882513330909818	0.02429367821019444	50.93185006799903
5.98	0.005	0.0	0.5914723248150732	0.0	13.894723687804282	0.02427882446674094	50.874323470873435
5.99	0.005	0.0	0.5914570848840853	0.0	13.90690421282419	0.024263979805226106	50.8168618489933
6.0	0.005	0.0	0.5914418374237758	0.0	13.919054948902058	0.024249144220096924	50.759465128965736
6.01	0.005	0.0	0.5914265821783605	0.0	13.931175939038608	0.02423431770580384	50.70213323748413
6.02	0.005	0.0	0.5914113189436564	0.0	13.943267226148391	0.024219500256800794	50.64486610132865
6.03	0.005	0.0	0.5913960475408332	0.0	13.955328853080381	0.024204691867545088	50.5876636473614
6.04	0.005	0.0	0.591380767816413	0.0	13.96736086261797	0.024189892532497405	50.53052580252639
6.05	0.005	0.0	0.5913654796422708	0.0	13.979363297478967	0.0241751022461218	50.47345249384954
6.06	0.005	0.0	0.5913501829156345	0.0	13.991336200315612	0.0241603210028857	50.41644364843868
6.07	0.005	0.0	0.5913348775590843	0.0	14.003279613714554	0.024145548797259907	50.35949919348353
6.08	0.005	0.0	0.5913195635205534	0.0	14.015193580196867	0.024130785623718592	50.302619056255764
6.09	0.005	0.0	0.5913042407733274	0.0	14.027078142218045	0.02411603147673931	50.245803164108935
6.1	0.005	0.0	0.5912889093160452	0.0	14.038933342168004	0.024101286350802976	50.189051444478515
6.11	0.005	0.0	0.5912735691726977	0.0	14.050759222371079	0.02408655024039389	50.132363824881885
6.12	0.005	0.0	0.591258220392629	0.0	14.062555825086024	0.02407182313999972	50.07574023291835
6.13	0.005	0.0	0.5912428630505355	0.0	14.074323192506013	0.0240571050441115	50.0191805962691
6.14	0.005	0.0	0.5912274972464668	0.0	14.086061366758644	0.024042395947223662	49.962684842697264
6.15	0.005	0.0	0.5912121231058248	0.0	14.09777038990593	0.024027695843833977	49.90625290004786
6.16	0.005	0.0	0.5911967407793642	0.0	14.109450303944309	0.02401300472844362	49.849884696247834
6.17	0.005	0.0	0.5911813504431925	0.0	14.121101150804636	0.023998322595557123	49.79358015930604
6.18	0.005	0.0	0.5911659522987699	0.0	14.132722972352187	0.023983649439682394	49.73733921731322
6.19	0.005	0.0	0.5911505465669253	0.0	14.144315810390017	0.02396898525533071	49.68116179844178
6.2	0.005	0.0	0.5911351332051785	0.0	14.155879706808026	0.023954330037016552	49.62504783093848
6.21	0.005	0.0	0.5911197119592495	0.0	14.167414703539473	0.023939683779257866	49.56899724313591
6.22	0.005	0.0	0.5911042826262528	0.0	14.178920842435032	0.023925046476576006	49.51300996345058
6.23	0.005	0.0	0.5910888450288333	0.0	14.190398165281234	0.023910418123495664	49.45708592037903
6.24	0.005	0.0	0.5910733990151664	0.0	14.201846713800458	0.02389579871454487	49.401225042497934
6.25	0.005	0.0	0.5910579444589581	0.0	14.213266529650937	0.02388118824425498	49.34542725846405
6.26	0.005	0.0	0.5910424812594451	0.0	14.224657654426752	0.023866586707160676	49.28969249701421
6.27	0.005	0.0	0.5910270093413944	0.0	14.236020129657835	0.02385199409779999	49.23402068696534
6.28	0.005	0.0	0.5910115286551036	0.0	14.247353996809977	0.02383741041071428	49.17841175721446
6.29	0.005	0.0	0.590996039176401	0.0	14.258659297284812	0.023822835640448223	49.1228656367387
6.3	0.005	0.0	0.5909805409066452	0.0	14.269936072419828	0.023808269781549846	49.067382254595245
6.31	0.005	0.0	0.5909650338727255	0.0	14.281184363488366	0.023793712828570505	49.011961539921394
6.32	0.005	0.0	0.5909495181270616	0.0	14.292404211699617	0.02377916477606488	48.956603421934524
6.33	0.005	0.0	0.590933993747604	0.0	14.303595658198624	0.023764625618591	48.9013078299321
6.34	0.005	0.0	0.5909184608378334	0.0	14.31475874406628	0.023750095350710206	48.84607469329171
6.35	0.005	0.0	0.5909029195267613	0.0	14.325893510319332	0.023735573966987188	48.79090394147099
6.36	0.005	0.0	0.5908873699689295	0.0	14.33699999791038	0.02372106146198996	48.73579550400767
6.37	0.005	0.0	0.5908718123444108	0.0	14.348078247727868	0.023706557830289875	48.68074931051961
6.38	0.005	0.0	0.5908562468588079	0.0	14.359128300596097	0.02369206306646161	48.62576529070471
6.39	0.005	0.0	0.5908406737273912	0.0	14.37015019728382	0.02367757716508317	48.570843374340335
6.4	0.005	0.0	0.5908250928554727	0.0	14.38114397866731	0.023663100120735716	48.51598349127636
6.41	0.005	0.0	0.5908095039936062	0.0	14.39210968563571	0.02364863192800386	48.46118557144806
6.42	0.005	0.0	0.5907939069410276	0.0	14.403047359000428	0.023634172581475568	48.406449544871634
6.43	0.005	0.0	0.5907783015226757	0.0	14.413957039510128	0.023619722075742096	48.351775341641556
6.44	0.005	0.0	0.5907626875891931	0.0	14.424838767850723	0.023605280405397992	48.29716289193065
6.45	0.005	0.0	0.590747065016925	0.0	14.435692584645377	0.023590847565041102	48.24261212599003
6.46	0.005	0.0	0.5907314337079203	0.0	14.44651853045451	0.023576423549272557	48.18812297414914
6.47	0.005	0.0	0.5907157935899306	0.0	14.457316645775792	0.023562008352696784	48.13369536681573
6.48	0.005	0.0	0.5907001446164115	0.0	14.46808697104415	0.023547601969921506	48.07932923447586
6.49	0.005	0.0	0.5906844867665213	0.0	14.47882954663175	0.02353320439555773	48.02502450769389
6.5	0.005	0.0	0.5906688200451214	0.0	14.489544412848028	0.023518815624219768	47.97078111711252
6.51	0.005	0.0	0.5906531444827771	0.0	14.50023160993966	0.023504435650525207	47.91659899345276
6.52	0.005	0.0	0.590637460135756	0.0	14.510891178090578	0.023490064469094945	47.8624780675139
6.53	0.005	0.0	0.5906217670860298	0.0	14.521523157421967	0.023475702074553156	47.80841827017356
6.54	0.005	0.0	0.5906060654412727	0.0	14.532127587992262	0.02346134846152732	47.75441953238769
6.55	0.005	0.0	0.5905903553348628	0.0	14.542704509797153	0.0234470036246482	47.70048178519054
6.56	0.005	0.0	0.590574636925881	0.0	14.55325396276958	0.02343266755854986	47.64660495969468
6.57	0.005	0.0	0.5905589103991115	0.0	14.563775986779739	0.02341834025786964	47.59278898709095
6.58	0.005	0.0	0.5905431759650418	0.0	14.57427062163507	0.0234040217172482	47.53903379864856
6.59	0.005	0.0	0.5905274338233224	0.0	14.584737907099427	0.023389711931329434	47.48533932571366
6.6	0.005	0.0	0.5905116838196862	0.0	14.595177883061622	0.023375410894760383	47.43170549970378
6.61	0.005	0.0	0.5904959257135151	0.0	14.605590589389442	0.023361118602191523	47.37813225212098
6.62	0.005	0.0	0.5904801593070367	0.0	14.61597606587907	0.023346835048276608	47.32461951454537
6.63	0.005	0.0	0.5904643844283509	0.0	14.626334352265303	0.023332560227672657	47.271167218633664
6.64	0.005	0.0	0.5904486009314295	0.0	14.636665488221572	0.023318294135039934	47.21777529611912
6.65	0.005	0.0	0.5904328086961161	0.0	14.646969513359926	0.023304036765041954	47.1644436788116
6.66	0.005	0.0	0.5904170076281262	0.0	14.657246467231031	0.023289788112345493	47.11117229859753
6.67	0.005	0.0	0.5904011976590473	0.0	14.667496389324185	0.02327554817162057	47.05796108743993
6.68	0.005	0.0	0.5903853787463388	0.0	14.677719319067302	0.023261316937540463	47.00480997737836
6.69	0.005	0.0	0.5903695508733319	0.0	14.687915295826924	0.0232470944047817	46.95171890052898
6.7	0.005	0.0	0.5903537140492298	0.0	14.69808435890821	0.023232880568024066	46.898687789084555
6.71	0.005	0.0	0.5903378683091076	0.0	14.708226547554945	0.023218675421950594	46.84571657531438
6.72	0.005	0.0	0.5903220137139122	0.0	14.718341900949538	0.023204478961247568	46.79280519156434
6.73	0.005	0.0	0.5903061503504627	0.0	14.72843045821302	0.023190291180604533	46.7399535702569
6.74	0.005	0.0	0.5902902783314499	0.0	14.738492258405042	0.023176112074714282	46.68716164389114
6.75	0.005	0.0	0.5902743977954362	0.0	14.74852734052388	0.02316194163827286	46.63442934504264
6.76	0.005	0.0	0.5902585089068567	0.0	14.758535743506435	0.023147779865979563	46.581756606363626
6.77	0.005	0.0	0.5902426118560177	0.0	14.768517506228227	0.023133626752536943	46.52914336058286
6.78	0.005	0.0	0.5902267068590975	0.0	14.778472667503399	0.023119482292650807	46.4765895405057
6.79	0.005	0.0	0.5902107940818083	0.0	14.788401266123405	0.023105346481030152	46.42409507901159
6.8	0.005	0.0	0.5901948733111104	0.0	14.798303341010863	0.023091219312387105	46.371659909051324
6.81	0.005	0.0	0.590178944318514	0.0	14.808178931035078	0.0230771007814372	46.31928396365851
6.82	0.005	0.0	0.5901630069101498	0.0	14.818028075000491	0.023062990882899186	46.26696717594223
6.83	0.005	0.0	0.5901470609181856	0.0	14.827850811651498	0.023048889611495035	46.21470947908646
6.84	0.005	0.0	0.5901311062008269	0.0	14.837647179672462	0.023034796961949926	46.16251080635005
6.85	0.005	0.0	0.5901151426423167	0.0	14.847417217687711	0.023020712928992257	46.11037109106673
6.86	0.005	0.0	0.5900991701529352	0.0	14.857160964261535	0.023006637507353635	46.058290266645116
6.87	0.005	0.0	0.5900831886690002	0.0	14.866878457898181	0.022992570691768886	46.00626826656872
6.88	0.005	0.0	0.590067198152867	0.0	14.87656973704187	0.02297851247697604	45.954305024395914
6.89	0.005	0.0	0.5900511985929281	0.0	14.886234840076778	0.022964462857716354	45.90240047375997
6.9	0.005	0.0	0.5900351900036137	0.0	14.895873805327046	0.022950421828734285	45.85055454836902
6.91	0.005	0.0	0.5900191724253913	0.0	14.90548667105678	0.022936389384777517	45.79876718200611
6.92	0.005	0.0	0.590003145924766	0.0	14.915073475470047	0.022922365520596937	45.747038308529156
6.93	0.005	0.0	0.5899871105942801	0.0	14.924634256710876	0.022908350230946648	45.695367861870935
6.94	0.005	0.0	0.5899710665525136	0.0	14.934169052863265	0.02289434351058397	45.64375577603914
6.95	0.005	0.0	0.5899550139440838	0.0	14.943677901951167	0.022880345354269433	45.592201985116326
6.96	0.005	0.0	0.5899389529396454	0.0	14.953160841938505	0.022866355756766783	45.540706423259934
6.97	0.005	0.0	0.5899228837358907	0.0	14.96261791072916	0.02285237471284298	45.489269024702295
6.98	0.005	0.0	0.5899068065555495	0.0	14.97204914616698	0.022838402217268194	45.43788972375062
6.99	0.005	0.0	0.58989072149917	0.0	14.981454586108429	0.022824438264815713	45.38656845478281
7.0	0.005	0.0	0.5898746283113616	0.0	14.990834268523281	0.022810482850261993	45.33530515224954
7.01	0.005	0.0	0.5898585267757284	0.0	15.000188231306527	0.02279653596838681	45.28409975068138
7.02	0.005	0.0	0.5898424167032478	0.0	15.00951651229381	0.022782597613973127	45.2329521846822
7.03	0.005	0.0	0.5898262979310979	0.0	15.018819149262045	0.022768667781807077	45.181862388929076
7.04	0.005	0.0	0.5898101703226571	0.0	15.028096179929422	0.02275474646667797	45.130830298172356
7.05	0.005	0.0	0.5897940337675047	0.0	15.037347641955403	0.022740833663378285	45.07985584723558
7.06	0.005	0.0	0.5897778881814204	0.0	15.046573572940728	0.022726929366703685	45.02893897101553
7.07	0.005	0.0	0.5897617335063844	0.0	15.055774010427404	0.022713033571453004	44.978079604482204
7.08	0.005	0.0	0.5897455697105777	0.0	15.064948991898717	0.02269914627242825	44.927277682678856
7.09	0.005	0.0	0.5897293967883814	0.0	15.074098554779225	0.022685267464434604	44.87653314072194
7.1	0.005	0.0	0.5897132147603776	0.0	15.083222736434756	0.02267139714228043	44.82584591380115
7.11	0.005	0.0	0.589697023673349	0.0	15.092321574172418	0.022657535300777257	44.77521593717941
7.12	0.005	0.0	0.5896808236002785	0.0	15.101395105240588	0.022643681934739795	44.72464314619287
7.13	0.005	0.0	0.5896646146403498	0.0	15.110443366828916	0.022629837038985932	44.67412747625091
7.14	0.005	0.0	0.5896483969189472	0.0	15.11946639606833	0.022616000608336722	44.623668862836126
7.15	0.005	0.0	0.5896321705876554	0.0	15.128464230031026	0.022602172637616397	44.573267241504375
7.16	0.005	0.0	0.5896159358242598	0.0	15.137436905730478	0.02258835312165237	44.5229225478847
7.17	0.005	0.0	0.5895996928327462	0.0	15.146384460121432	0.022574542055275225	44.472634717679405
7.18	0.005	0.0	0.5895834418408618	0.0	15.155306930101133	0.022560739433318714	44.4224036866639
7.19	0.005	0.0	0.589567182840753	0.0	15.164204352632074	0.022546945250619625	44.3722293906806
7.2	0.005	0.0	0.589550915570267	0.0	15.173076764736086	0.02253315950201797	44.32211176564752
7.21	0.005	0.0	0.5895346398198399	0.0	15.181924203359891	0.02251938218235699	44.27205074755826
7.22	0.005	0.0	0.58951835540627	0.0	15.190746705392765	0.022505613286483078	44.22204627247805
7.23	0.005	0.0	0.5895020621727168	0.0	15.199544307666535	0.022491852809245743	44.17209827654373
7.24	0.005	0.0	0.5894857599887023	0.0	15.208317046955585	0.022478100745497647	44.12220669596374
7.25	0.005	0.0	0.5894694487501099	0.0	15.217064959976852	0.02246435709009458	44.07237146701816
7.26	0.005	0.0	0.589453128379185	0.0	15.225788083389832	0.02245062183789547	44.02259252605866
7.27	0.005	0.0	0.5894367988245345	0.0	15.234486453796569	0.022436894983762386	43.97286980950854
7.28	0.005	0.0	0.5894204600611276	0.0	15.243160107741668	0.02242317652256053	43.92320325386269
7.29	0.005	0.0	0.5894041120902949	0.0	15.25180908171228	0.022409466449158248	43.87359279568765
7.3	0.005	0.0	0.5893877549397288	0.0	15.260433412138118	0.02239576475842701	43.82403837162154
7.31	0.005	0.0	0.589371388663484	0.0	15.26903313539145	0.022382071445241434	43.77453991837411
7.32	0.005	0.0	0.5893550133419766	0.0	15.277608287787094	0.022368386504479268	43.725097372726715
7.33	0.005	0.0	0.5893386290819844	0.0	15.286158905582424	0.022354709931021403	43.67571067153234
7.34	0.005	0.0	0.5893222360166475	0.0	15.294685024977367	0.022341041719751865	43.62637975171557
7.35	0.005	0.0	0.5893058343054671	0.0	15.30318668211441	0.022327381865557813	43.5771045502726
7.36	0.005	0.0	0.589289424134307	0.0	15.31166391307859	0.022313730363329544	43.52788500427124
7.37	0.005	0.0	0.5892730057153921	0.0	15.320116753897496	0.0223000872079605	43.47872105085093
7.38	0.005	0.0	0.5892565792608081	0.0	15.328545240554014	0.022286452394347227	43.42961262722179
7.39	0.005	0.0	0.5892401446406883	0.0	15.336949409140782	0.02227282591738926	43.38055967065913
7.4	0.005	0.0	0.5892237016057517	0.0	15.34532929574618	0.022259207771989392	43.331562118515066
7.41	0.005	0.0	0.5892072499530948	0.0	15.353684936391225	0.02224559795305356	43.28261990821347
7.42	0.005	0.0	0.589190789506336	0.0	15.36201636704074	0.022231996455490795	43.23373297724825
7.43	0.005	0.0	0.589174320115615	0.0	15.37032362360335	0.022218403274213233	43.18490126318337
7.44	0.005	0.0	0.5891578416575932	0.0	15.378606741931495	0.022204818404136104	43.136124703652804
7.45	0.005	0.0	0.5891413540354539	0.0	15.386865757821415	0.022191241840177744	43.08740323636058
7.46	0.005	0.0	0.5891248571789016	0.0	15.395100707013158	0.02217767357725958	43.038736799080766
7.47	0.005	0.0	0.5891083510441627	0.0	15.40331162519058	0.022164113610306145	42.990125329657445
7.48	0.005	0.0	0.5890918356139853	0.0	15.411498547981346	0.022150561934245066	42.94156876600476
7.49	0.005	0.0	0.5890753108976389	0.0	15.419661510956919	0.022137018544007077	42.89306704610688
7.5	0.005	0.0	0.5890587769309146	0.0	15.427800549632574	0.022123483434526005	42.84462010801802
7.51	0.005	0.0	0.5890422337761254	0.0	15.435915699467396	0.022109956600738775	42.796227889862415
7.52	0.005	0.0	0.5890256815221059	0.0	15.444006995864267	0.02209643803758542	42.747890329834355
7.53	0.005	0.0	0.5890091202842119	0.0	15.452074474169887	0.02208292774000906	42.69960736619815
7.54	0.005	0.0	0.5889925502043214	0.0	15.460118169674754	0.022069425702955926	42.65137893728817
7.55	0.005	0.0	0.5889759714508336	0.0	15.468138117613174	0.02205593192137534	42.6032049815088
7.56	0.005	0.0	0.5889593842186696	0.0	15.476134353163262	0.022042446390219732	42.55508543733446
7.57	0.005	0.0	0.5889427887292719	0.0	15.48410691144694	0.02202896910444462	42.50702024330964
7.58	0.005	0.0	0.5889261851341906	0.0	15.492055827574388	0.022015500059008566	42.45900933804615
7.59	0.005	0.0	0.5889095732015488	0.0	15.499981136776716	0.022002039248873128	42.41105266022186
7.6	0.005	0.0	0.5888929527036404	0.0	15.507882874228597	0.021988586669003104	42.363150148590115
7.61	0.005	0.0	0.5888763234452455	0.0	15.515761075046795	0.021975142314366345	42.315301741973066
7.62	0.005	0.0	0.5888596852578251	0.0	15.523615774293095	0.021961706179933788	42.26750737926139
7.63	0.005	0.0	0.58884303799952	0.0	15.531447006974318	0.021948278260679407	42.21976699941423
7.64	0.005	0.0	0.5888263815551519	0.0	15.539254808042314	0.02193485855158026	42.172080541459266
7.65	0.005	0.0	0.5888097158362224	0.0	15.547039212393964	0.02192144704761645	42.12444794449264
7.66	0.005	0.0	0.5887930407809141	0.0	15.554800254871173	0.021908043743771154	42.076869147679005
7.67	0.005	0.0	0.5887763563540892	0.0	15.562537970260887	0.021894648635030607	42.02934409025152
7.68	0.005	0.0	0.588759662547291	0.0	15.570252393295071	0.021881261716384107	41.98187271151183
7.69	0.005	0.0	0.5887429593787425	0.0	15.577943558650729	0.021867882982824015	41.93445495083008
7.7	0.005	0.0	0.5887262468933477	0.0	15.585611500949886	0.02185451242934575	41.88709074764492
7.71	0.005	0.0	0.5887095251626906	0.0	15.593256254759604	0.021841150050947798	41.83978004146349
7.72	0.005	0.0	0.5886927942850357	0.0	15.600877854591973	0.021827795842631705	41.79252277186143
7.73	0.005	0.0	0.5886760543853279	0.0	15.608476334904113	0.02181444979940208	41.74531887848288
7.74	0.005	0.0	0.5886593056151922	0.0	15.616051730098171	0.021801111916266595	41.69816830104047
7.75	0.005	0.0	0.5886425481529345	0.0	15.623604074521326	0.021787782188235988	41.65107097931534
7.76	0.005	0.0	0.5886257822035406	0.0	15.631133402465794	0.021774460610324047	41.604026853157116
7.77	0.005	0.0	0.5886090079976062	0.0	15.638639748169314	0.02176114717754763	41.557035862483886
7.78	0.005	0.0	0.5885922255496006	0.0	15.646123145922394	0.021747841884926532	41.51009794727677
7.79	0.005	0.0	0.5885754345939987	0.0	15.653583630082837	0.021734544727483627	41.46321304758688
7.8	0.005	0.0	0.5885586349174704	0.0	15.661021234937884	0.02172125570024493	41.41638110353642
7.81	0.005	0.0	0.5885418263335236	0.0	15.668435994721	0.021707974798239472	41.36960205531459
7.82	0.005	0.0	0.5885250086825048	0.0	15.675827943611878	0.02169470201649932	41.32287584317756
7.83	0.005	0.0	0.5885081818315987	0.0	15.683197115736432	0.02168143735005956	41.27620240744855
7.84	0.005	0.0	0.5884913456748284	0.0	15.690543545166804	0.021668180793958297	41.22958168851772
7.85	0.005	0.0	0.5884745001330551	0.0	15.697867265921362	0.02165493234323668	41.183013626842246
7.86	0.005	0.0	0.5884576451539786	0.0	15.7051683119647	0.021641691992938868	41.1364981629463
7.87	0.005	0.0	0.5884407807121369	0.0	15.712446717207635	0.02162845973811205	41.09003523742107
7.88	0.005	0.0	0.5884239068089061	0.0	15.719702515507212	0.021615235573806447	41.043624790924696
7.89	0.005	0.0	0.5884070234725011	0.0	15.726935740666699	0.021602019495075293	40.997266764182335
7.9	0.005	0.0	0.5883901307579747	0.0	15.734146426435593	0.021588811496974857	40.950961097986145
7.91	0.005	0.0	0.5883732287472182	0.0	15.741334606509612	0.021575611574564436	40.90470773319527
7.92	0.005	0.0	0.5883563175489611	0.0	15.748500314530707	0.021562419722906345	40.85850661073586
7.93	0.005	0.0	0.5883393972987715	0.0	15.755643584087045	0.021549235937065928	40.812357671601035
7.94	0.005	0.0	0.5883224681590554	0.0	15.762764448713025	0.02153606021211156	40.76626085685094
7.95	0.005	0.0	0.5883055303190575	0.0	15.769862941889269	0.02152289254311463	40.7202161076127
7.96	0.005	0.0	0.5882885839948606	0.0	15.776939097042627	0.021509732925149565	40.67422336508042
7.97	0.005	0.0	0.5882716293938646	0.0	15.783992947562057	0.02149658135329378	40.628282570514166
7.98	0.005	0.0	0.5882546663637659	0.0	15.79102452694607	0.02148343782262758	40.582393665235216
7.99	0.005	0.0	0.5882376946565128	0.0	15.79803386867949	0.021470302328234433	40.5365565906369
8.0	0.005	0.0	0.5882207140684077	0.0	15.805021006185584	0.0214571748652008	40.490771288179374
8.01	0.005	0.0	0.5882037244227492	0.0	15.811985972835009	0.02144405542861615	40.4450376993883
8.02	0.005	0.0	0.5881867255698312	0.0	15.81892880194582	0.02143094401357294	40.399355765854885
8.03	0.005	0.0	0.5881697173869436	0.0	15.82584952678346	0.021417840615166613	40.35372542923586
8.04	0.005	0.0	0.5881526997783716	0.0	15.83274818056077	0.021404745228495604	40.30814663125347
8.05	0.005	0.0	0.5881356726753967	0.0	15.839624796437985	0.021391657848661334	40.262619313695495
8.06	0.005	0.0	0.5881186360362954	0.0	15.846479407522729	0.021378578470768225	40.21714341841527
8.07	0.005	0.0	0.5881015898463404	0.0	15.853312046870023	0.021365507089923675	40.171718887331615
8.08	0.005	0.0	0.5880845341177999	0.0	15.860122747482283	0.021352443701238077	40.126345662428896
8.09	0.005	0.0	0.588067468889938	0.0	15.866911542309316	0.021339388299824815	40.081023685757025
8.1	0.005	0.0	0.588050394229014	0.0	15.873678464248323	0.021326340880800262	40.0357528994314
8.11	0.005	0.0	0.5880333102282834	0.0	15.8804235461439	0.021313301439283783	39.990533245632996
8.12	0.005	0.0	0.5880162170079972	0.0	15.88714682078804	0.021300269970397724	39.94536466660827
8.13	0.005	0.0	0.5879991147154021	0.0	15.893848320920121	0.02128724646926743	39.90024710466923
8.14	0.005	0.0	0.5879820035247405	0.0	15.90052807922692	0.02127423093102123	39.85518050219343
8.15	0.005	0.0	0.5879648836372504	0.0	15.907186128342609	0.021261223350790455	39.81016480162391
8.16	0.005	0.0	0.5879477552811658	0.0	15.91382250084875	0.0212482237237094	39.76519994546928
8.17	0.005	0.0	0.5879306185560803	0.0	15.92043722934088	0.021235232044915286	39.72028587629998
8.18	0.005	0.0	0.5879134732010863	0.0	15.92703034651545	0.02122224830954827	39.67542253675041
8.19	0.005	0.0	0.5878963189951191	0.0	15.933601885003695	0.021209272512751603	39.63060986952461
8.2	0.005	0.0	0.5878791557451946	0.0	15.940151877384956	0.02119630464967149	39.585847817390764
8.21	0.005	0.0	0.5878619832854814	0.0	15.94668035618711	0.02118334471545709	39.54113632318114
8.22	0.005	0.0	0.5878448014773009	0.0	15.953187353886568	0.02117039270526052	39.496475329792126
8.23	0.005	0.0	0.5878276102091269	0.0	15.959672902908276	0.021157448614236848	39.45186478018418
8.24	0.005	0.0	0.5878104093965861	0.0	15.966137035625716	0.021144512437544102	39.407304617381875
8.25	0.005	0.0	0.5877931989824576	0.0	15.972579784360903	0.021131584170343252	39.36279478447387
8.26	0.005	0.0	0.5877759789366735	0.0	15.97900118138439	0.02111866380779823	39.31833522461291
8.27	0.005	0.0	0.5877587492563184	0.0	15.985401258915264	0.021105751345075925	39.27392588101585
8.28	0.005	0.0	0.5877415099656295	0.0	15.991780049121143	0.021092846777346175	39.22956669696364
8.29	0.005	0.0	0.5877242611159966	0.0	15.998137584118188	0.021079950099781777	39.18525761580131
8.3	0.005	0.0	0.5877070027859626	0.0	16.004473895971092	0.02106706130755847	39.140998580937996
8.31	0.005	0.0	0.5876897350812224	0.0	16.010789016693074	0.021054180395854962	39.09678953584695
8.32	0.005	0.0	0.587672458134624	0.0	16.017082978245906	0.021041307359852914	39.05263042406548
8.33	0.005	0.0	0.5876551721061681	0.0	16.023355812539876	0.021028442194736926	39.008521189195
8.34	0.005	0.0	0.587637877183008	0.0	16.029607551433823	0.02101558489569457	38.96446177490105
8.35	0.005	0.0	0.5876205735794494	0.0	16.03583822673511	0.021002735457916363	38.92045212491322
8.36	0.005	0.0	0.5876032615182902	0.0	16.042047870207686	0.020989893876595764	38.87649218302465
8.37	0.005	0.0	0.5875859408955018	0.0	16.048236513708314	0.020977060146929037	38.83258189308685
