5.59	0.005	0.0	0.5794651184138051	0.0	22.150218084876123	0.0316315054888269	58.40703186778971
5.6	0.005	0.0	0.579464032096221	0.0	22.17683830446444	0.03162577983156825	58.35087383695858
5.61	0.005	0.0	0.5794629443769632	0.0	22.203407201094006	0.03162005521071778	58.29476980175223
5.62	0.005	0.0	0.5794618552842514	0.0	22.229924837862235	0.031614331626087885	58.23871971025278
5.63	0.005	0.0	0.5794607648458314	0.0	22.256391277799825	0.031608609077491	58.182723510592446
5.64	0.005	0.0	0.5794596730889753	0.0	22.28280658387071	0.0316028875647396	58.12678115095358
5.65	0.005	0.0	0.5794585800404811	0.0	22.309170818972092	0.031597167087646164	58.07089257956867
5.66	0.005	0.0	0.5794574857266733	0.0	22.33548404593442	0.031591447646023244	58.01505774472036
5.67	0.005	0.0	0.5794563901734026	0.0	22.361746327521416	0.031585729239683405	57.95927659474142
5.68	0.005	0.0	0.5794552934060454	0.0	22.38795772643004	0.03158001186843925	57.90354907801472
5.69	0.005	0.0	0.5794541954495048	0.0	22.414118305290522	0.03157429553210341	57.84787514297332
5.7	0.005	0.0	0.5794530963282098	0.0	22.440228126666334	0.03156858023048856	57.7922547381004
5.71	0.005	0.0	0.5794519960661159	0.0	22.466287253054222	0.0315628659634074	57.73668781192924
5.72	0.005	0.0	0.5794508946867041	0.0	22.492295746884178	0.03155715273067267	57.681174313043286
5.73	0.005	0.0	0.5794497922129823	0.0	22.51825367051946	0.031551440532097144	57.6257141900761
5.74	0.005	0.0	0.5794486886674842	0.0	22.544161086256562	0.03154572936749363	57.57030739171143
5.75	0.005	0.0	0.5794475840724552	0.0	22.570018056350413	0.03154001923667495	57.514953866664
5.76	0.005	0.0	0.5794464784466759	0.0	22.59582464301674	0.031534310139454	57.45965356368406
5.77	0.005	0.0	0.5794453718058572	0.0	22.621580908364184	0.03152860207564367	57.40440643160691
5.78	0.005	0.0	0.5794442641655251	0.0	22.64728691443523	0.031522895045056905	57.3492124193169
5.79	0.005	0.0	0.5794431555410562	0.0	22.672942723207193	0.03151718904750668	57.294071475746605
5.8	0.005	0.0	0.5794420459476781	0.0	22.698548396592255	0.03151148408280601	57.238983549876785
5.81	0.005	0.0	0.5794409354004694	0.0	22.72410399643744	0.031505780150767944	57.18394859073642
5.82	0.005	0.0	0.5794398239143593	0.0	22.749609584524627	0.03150007725120554	57.12896654740266
5.83	0.005	0.0	0.5794387115041282	0.0	22.775065222570532	0.03149437538393192	57.074037369000905
5.84	0.005	0.0	0.579437598184407	0.0	22.80047097222674	0.03148867454876023	57.01916100470472
5.85	0.005	0.0	0.5794364839696778	0.0	22.825826895079675	0.03148297474550365	56.9643374037359
5.86	0.005	0.0	0.5794353688742736	0.0	22.851133052650614	0.03147727597397538	56.90956651536442
5.87	0.005	0.0	0.5794342529123778	0.0	22.876389506395675	0.031471578233988676	56.85484828890848
5.88	0.005	0.0	0.5794331360980254	0.0	22.90159631770585	0.031465881525356815	56.80018267373447
5.89	0.005	0.0	0.5794320184451015	0.0	22.926753547906948	0.03146018584789311	56.745569619257
5.9	0.005	0.0	0.5794308999673426	0.0	22.95186125825966	0.03145449120141091	56.691009074938854
5.91	0.005	0.0	0.5794297806783362	0.0	22.976919509959508	0.031448797585723595	56.63650099029106
5.92	0.005	0.0	0.5794286605915201	0.0	23.001928364136866	0.03144310500064458	56.582045314872815
5.93	0.005	0.0	0.5794275397201833	0.0	23.026887881856965	0.03143741344598731	56.52764199829153
5.94	0.005	0.0	0.5794264180774659	0.0	23.051798124119884	0.031431722921565264	56.47329099020283
5.95	0.005	0.0	0.5794252956763585	0.0	23.076659151860543	0.03142603342719196	56.41899224031054
5.96	0.005	0.0	0.5794241725297027	0.0	23.101471025948722	0.03142034496268096	56.36474569836667
5.97	0.005	0.0	0.579423048650191	0.0	23.126233807189056	0.03141465752784583	56.31055131417146
5.98	0.005	0.0	0.5794219240503669	0.0	23.150947556321018	0.03140897112250019	56.256409037573334
5.99	0.005	0.0	0.5794207987426244	0.0	23.175612334018933	0.0314032857464577	56.20231881846894
6.0	0.005	0.0	0.579419672739209	0.0	23.20022820089198	0.03139760139953203	56.14828060680312
6.01	0.005	0.0	0.5794185460522164	0.0	23.224795217484193	0.031391918081536914	56.0942943525689
6.02	0.005	0.0	0.5794174186935936	0.0	23.249313444274446	0.031386235792286096	56.04036000580754
6.03	0.005	0.0	0.5794162906751384	0.0	23.273782941676462	0.03138055453159336	55.986477516608495
6.04	0.005	0.0	0.5794151620084994	0.0	23.298203770038832	0.03137487429927252	55.93264683510941
6.05	0.005	0.0	0.579414032705176	0.0	23.322575989644974	0.03136919509513744	55.878867911496144
6.06	0.005	0.0	0.5794129027765188	0.0	23.346899660713174	0.03136351691900201	55.82514069600276
6.07	0.005	0.0	0.5794117722337289	0.0	23.37117484339656	0.031357839770680136	55.77146513891153
6.08	0.005	0.0	0.5794106410878584	0.0	23.395401597783106	0.031352163649985776	55.717841190552925
6.09	0.005	0.0	0.5794095093498106	0.0	23.419579983895648	0.03134648855673292	55.6642688013056
6.1	0.005	0.0	0.5794083770303392	0.0	23.44371006169186	0.0313408144907356	55.61074792159646
6.11	0.005	0.0	0.579407244140049	0.0	23.467791891064277	0.03133514145180786	55.55727850190056
6.12	0.005	0.0	0.5794061106893955	0.0	23.491825531840277	0.03132946943976379	55.503860492741204
6.13	0.005	0.0	0.5794049766886854	0.0	23.515811043782083	0.03132379845441751	55.45049384468988
6.14	0.005	0.0	0.5794038421480762	0.0	23.539748486586785	0.031318128495583186	55.39717850836627
6.15	0.005	0.0	0.5794027070775759	0.0	23.563637919886308	0.031312459563075	55.34391443443827
6.16	0.005	0.0	0.5794015714870439	0.0	23.587479403247432	0.031306791656707175	55.29070157362199
6.17	0.005	0.0	0.5794004353861901	0.0	23.611272996171795	0.03130112477629398	55.23753987668171
6.18	0.005	0.0	0.5793992987841525	0.0	23.63501875813216	0.03129545892164969	55.184429294405206
6.19	0.005	0.0	0.5793981616871211	0.0	23.658716748576193	0.03128979409258864	55.13136977760535
6.2	0.005	0.0	0.5793970241000961	0.0	23.682367026818895	0.031284130288925176	55.07836127719253
6.21	0.005	0.0	0.5793958860280605	0.0	23.70596965211055	0.03127846751047369	55.02540374412473
6.22	0.005	0.0	0.5793947474759832	0.0	23.729524683638832	0.03127280575704861	54.972497129406065
6.23	0.005	0.0	0.5793936084488192	0.0	23.7530321805288	0.03126714502846441	54.91964138408676
6.24	0.005	0.0	0.5793924689515091	0.0	23.7764922018429	0.03126148532453556	54.86683645926316
6.25	0.005	0.0	0.5793913289889799	0.0	23.79990480658096	0.031255826645076604	54.81408230607774
6.26	0.005	0.0	0.5793901885661444	0.0	23.823270053680215	0.03125016898990209	54.761378875719046
6.27	0.005	0.0	0.5793890476879013	0.0	23.84658800201527	0.031244512358826627	54.70872611942179
6.28	0.005	0.0	0.5793879063591352	0.0	23.869858710398127	0.03123885675166483	54.65612398846678
6.29	0.005	0.0	0.5793867645847167	0.0	23.89308223757817	0.03123320216823136	54.60357243418095
6.3	0.005	0.0	0.5793856223695026	0.0	23.916258642242173	0.031227548608340917	54.551071407937336
6.31	0.005	0.0	0.5793844797183353	0.0	23.939387983014303	0.03122189607180822	54.4986208611551
6.32	0.005	0.0	0.5793833366360435	0.0	23.96247031845611	0.03121624455844804	54.44622074529953
6.33	0.005	0.0	0.5793821931274414	0.0	23.98550570706653	0.03121059406807516	54.393871011882005
6.34	0.005	0.0	0.5793810491973298	0.0	24.008494207281895	0.03120494460050442	54.34157161246005
6.35	0.005	0.0	0.5793799048504948	0.0	24.031435877475918	0.03119929615555067	54.28932249863729
6.36	0.005	0.0	0.579378760091709	0.0	24.054330775959702	0.031193648733028816	54.23712362206346
6.37	0.005	0.0	0.5793776149257305	0.0	24.077178960981737	0.031188002332753775	54.18497493443443
6.38	0.005	0.0	0.5793764693573038	0.0	24.099980490727898	0.031182356954540517	54.13287638749219
6.39	0.005	0.0	0.579375323391159	0.0	24.122735423321462	0.03117671259820403	54.080827933024814
6.4	0.005	0.0	0.5793741770320124	0.0	24.145443816823082	0.03117106926355935	54.02882952286652
6.41	0.005	0.0	0.5793730302845661	0.0	24.168105729230792	0.031165426950421533	53.97688110889766
6.42	0.005	0.0	0.5793718831535082	0.0	24.190721218480032	0.03115978565860568	53.92498264304465
6.43	0.005	0.0	0.5793707356435128	0.0	24.21329034244362	0.031154145387926914	53.87313407728006
6.44	0.005	0.0	0.5793695877592401	0.0	24.235813158931762	0.0311485061382004	53.82133536362259
6.45	0.005	0.0	0.5793684395053359	0.0	24.258289725692048	0.031142867909241333	53.76958645413701
6.46	0.005	0.0	0.5793672908864322	0.0	24.28072010040947	0.031137230700864944	53.71788730093425
6.47	0.005	0.0	0.5793661419071471	0.0	24.303104340706394	0.031131594512886496	53.66623785617133
6.48	0.005	0.0	0.5793649925720842	0.0	24.32544250414258	0.031125959345121284	53.6146380720514
6.49	0.005	0.0	0.5793638428858334	0.0	24.347734648215177	0.031120325197384637	53.563087900823724
6.5	0.005	0.0	0.5793626928529708	0.0	24.369980830358713	0.03111469206949192	53.51158729478369
6.51	0.005	0.0	0.5793615424780578	0.0	24.392181107945117	0.031109059961258526	53.460136206272786
6.52	0.005	0.0	0.5793603917656424	0.0	24.4143355382837	0.03110342887249989	53.40873458767862
6.53	0.005	0.0	0.579359240720258	0.0	24.436444178621162	0.03109779880303147	53.357382391434946
6.54	0.005	0.0	0.5793580893464244	0.0	24.458507086141587	0.03109216975266877	53.30607957002159
6.55	0.005	0.0	0.5793569376486473	0.0	24.480524317966452	0.031086541721227313	53.254826075964516
6.56	0.005	0.0	0.579355785631418	0.0	24.50249593115462	0.03108091470852267	53.20362186183582
6.57	0.005	0.0	0.5793546332992142	0.0	24.524421982702346	0.03107528871437043	53.152466880253684
6.58	0.005	0.0	0.5793534806564995	0.0	24.546302529543258	0.03106966373858623	53.10136108388244
6.59	0.005	0.0	0.579352327707723	0.0	24.568137628548392	0.031064039780985733	53.05030442543251
6.6	0.005	0.0	0.5793511744573204	0.0	24.58992733652616	0.031058416841384637	52.99929685766045
6.61	0.005	0.0	0.579350020909713	0.0	24.611671710222364	0.031052794919598673	52.94833833336891
6.62	0.005	0.0	0.579348867069308	0.0	24.633370806320205	0.0310471740154436	52.89742880540668
6.63	0.005	0.0	0.5793477129404987	0.0	24.655024681440242	0.03104155412873523	52.84656822666867
6.64	0.005	0.0	0.5793465585276644	0.0	24.67663339214047	0.031035935259289375	52.79575655009587
6.65	0.005	0.0	0.5793454038351703	0.0	24.698196994916213	0.031030317406921918	52.744993728675446
6.66	0.005	0.0	0.5793442488673124	0.0	24.719715546207638	0.031024700571448745	52.6942797154356
6.67	0.005	0.0	0.5793430936265357	0.0	24.741189102493905	0.031019084752685784	52.64361446338378
6.68	0.005	0.0	0.5793419381134421	0.0	24.762617720121078	0.031013469950448996	52.59299792562532
6.69	0.005	0.0	0.57934078232864	0.0	24.784001455339585	0.03100785616455438	52.542430055334414
6.7	0.005	0.0	0.5793396262727747	0.0	24.805340364340296	0.03100224339481797	52.491910805729134
6.71	0.005	0.0	0.5793384699465297	0.0	24.826634503254528	0.030996631641055823	52.44144013007142
6.72	0.005	0.0	0.5793373133506255	0.0	24.84788392815403	0.03099102090308405	52.391017981667126
6.73	0.005	0.0	0.5793361564858205	0.0	24.869088695051	0.030985411180718774	52.34064431386597
6.74	0.005	0.0	0.5793349993529101	0.0	24.890248859898072	0.030979802473776165	52.29031908006157
6.75	0.005	0.0	0.5793338419527276	0.0	24.911364478588315	0.030974194782072414	52.24004223369143
6.76	0.005	0.0	0.5793326842861438	0.0	24.93243560695525	0.030968588105423762	52.18981372823693
6.77	0.005	0.0	0.5793315263540667	0.0	24.95346230077283	0.030962982443646463	52.13963351722334
6.78	0.005	0.0	0.5793303681574421	0.0	24.974444615755456	0.03095737779655682	52.08950155421981
6.79	0.005	0.0	0.5793292096972532	0.0	24.995382607557957	0.030951774163971168	52.0394177928394
6.8	0.005	0.0	0.5793280509745208	0.0	25.016276331775614	0.03094617154570586	51.989382186739036
6.81	0.005	0.0	0.5793268919903029	0.0	25.037125843944146	0.030940569941577303	51.939394689619526
6.82	0.005	0.0	0.5793257327456952	0.0	25.057931199539713	0.030934969351401918	51.88945525522558
6.83	0.005	0.0	0.5793245732418311	0.0	25.078692453978906	0.030929369774996177	51.839563837345786
6.84	0.005	0.0	0.5793234134798811	0.0	25.099409662618772	0.030923771212176567	51.789720389812615
6.85	0.005	0.0	0.5793222534610536	0.0	25.12008288075679	0.030918173662759625	51.739924866502434
6.86	0.005	0.0	0.5793210931865942	0.0	25.140712163630877	0.030912577126561914	51.69017722133549
6.87	0.005	0.0	0.5793199326577863	0.0	25.161297566419396	0.030906981603400024	51.64047740827591
6.88	0.005	0.0	0.5793187718759503	0.0	25.18183914424115	0.030901387093090586	51.59082538133172
6.89	0.005	0.0	0.5793176108424446	0.0	25.202336952155374	0.030895793595450263	51.54122109455482
6.9	0.005	0.0	0.579316449558665	0.0	25.22279104516176	0.03089020111029575	51.491664502041004
6.91	0.005	0.0	0.5793152880260446	0.0	25.243201478200422	0.030884609637443775	51.44215555792995
6.92	0.005	0.0	0.5793141262460543	0.0	25.263568306151928	0.0308790191767111	51.39269421640523
6.93	0.005	0.0	0.5793129642202021	0.0	25.283891583837285	0.03087342972791452	51.34328043169429
6.94	0.005	0.0	0.5793118019500338	0.0	25.304171366017933	0.030867841290870862	51.29391415806845
6.95	0.005	0.0	0.5793106394371329	0.0	25.324407707395757	0.03086225386539699	51.24459534984296
6.96	0.005	0.0	0.5793094766831198	0.0	25.344600662613082	0.030856667451309792	51.195323961376914
6.97	0.005	0.0	0.579308313689653	0.0	25.364750286252676	0.0308510820484262	51.14609994707331
6.98	0.005	0.0	0.579307150458428	0.0	25.38485663283775	0.030845497656563168	51.096923261379025
6.99	0.005	0.0	0.5793059869911782	0.0	25.404919756831937	0.0308399142755377	51.047793858784836
7.0	0.005	0.0	0.5793048232896745	0.0	25.424939712639343	0.030834331905166813	50.998711693825385
7.01	0.005	0.0	0.5793036593557248	0.0	25.444916554604482	0.030828750545267573	50.94967672107922
7.02	0.005	0.0	0.5793024951911752	0.0	25.464850337012326	0.03082317019565707	50.90068889516877
7.03	0.005	0.0	0.5793013307979088	0.0	25.484741114088287	0.030817590856152433	50.85174817076033
7.04	0.005	0.0	0.5793001661778464	0.0	25.504588939998214	0.030812012526570818	50.802854502564124
7.05	0.005	0.0	0.5792990013329462	0.0	25.524393868848396	0.030806435206729415	50.754007845334215
7.06	0.005	0.0	0.579297836265204	0.0	25.54415595468556	0.030800858896445456	50.70520815386859
7.07	0.005	0.0	0.5792966709766532	0.0	25.563875251496885	0.030795283595536196	50.65645538300909
7.08	0.005	0.0	0.5792955054693645	0.0	25.583551813209976	0.03078970930381893	50.60774948764147
7.09	0.005	0.0	0.579294339745446	0.0	25.603185693692883	0.030784136021110978	50.55909042269536
7.1	0.005	0.0	0.5792931738070437	0.0	25.62277694675411	0.030778563747229704	50.51047814314426
7.11	0.005	0.0	0.5792920076563409	0.0	25.642325626142583	0.03077299248199249	50.46191260400559
7.12	0.005	0.0	0.5792908412955583	0.0	25.661831785547676	0.03076742222521677	50.413393760340625
7.13	0.005	0.0	0.5792896747269541	0.0	25.6812954785992	0.03076185297672	50.36492156725455
7.14	0.005	0.0	0.5792885079528243	0.0	25.700716758867415	0.030756284736319667	50.316495979896416
7.15	0.005	0.0	0.579287340975502	0.0	25.720095679863018	0.030750717503833295	50.26811695345917
7.16	0.005	0.0	0.5792861737973581	0.0	25.73943229503713	0.030745151279078446	50.21978444317967
7.17	0.005	0.0	0.5792850064208009	0.0	25.75872665778135	0.030739586061872704	50.171498404338585
7.18	0.005	0.0	0.5792838388482763	0.0	25.77797882142767	0.030734021852033697	50.123258792260565
7.19	0.005	0.0	0.5792826710822674	0.0	25.797188839248577	0.03072845864937908	50.075065562314066
7.2	0.005	0.0	0.579281503125259	0.0	25.816356764463283	0.030722896453726535	50.02691866990719
7.21	0.005	0.0	0.5792803349780612	0.0	25.835482650356482	0.030717335264893786	49.97881807040904
7.22	0.005	0.0	0.5792791666395491	0.0	25.854566550075734	0.030711775082698574	49.93076371928907
7.23	0.005	0.0	0.5792779981086074	0.0	25.87360851666002	0.03070621590695869	49.88275557209426
7.24	0.005	0.0	0.5792768293841785	0.0	25.892608603092043	0.030700657737491963	49.83479358441319
7.25	0.005	0.0	0.5792756604652637	0.0	25.911566862298265	0.030695100574116237	49.78687771187597
7.26	0.005	0.0	0.5792744913509222	0.0	25.93048334714889	0.03068954441664941	49.73900791015426
7.27	0.005	0.0	0.5792733220402718	0.0	25.949358110457855	0.030683989264909395	49.691184134961304
7.28	0.005	0.0	0.5792721525324883	0.0	25.968191204982855	0.03067843511871415	49.64340634205188
7.29	0.005	0.0	0.5792709828268057	0.0	25.986982683425307	0.03067288197788166	49.59567448722235
7.3	0.005	0.0	0.5792698129225166	0.0	26.00573259843039	0.030667329842229942	49.547988526310604
7.31	0.005	0.0	0.5792686428189716	0.0	26.02444100258702	0.03066177871157705	49.5003484151961
7.32	0.005	0.0	0.5792674725155799	0.0	26.04310794842786	0.03065622858574107	49.45275410979987
7.33	0.005	0.0	0.5792663020118083	0.0	26.061733488429297	0.03065067946454012	49.40520556608448
7.34	0.005	0.0	0.5792651313071827	0.0	26.080317675011486	0.030645131347792343	49.35770274005407
7.35	0.005	0.0	0.5792639604012869	0.0	26.09886056053831	0.03063958423531593	49.31024558775434
7.36	0.005	0.0	0.5792627892937627	0.0	26.1173621973174	0.030634038126929095	49.26283406527252
7.37	0.005	0.0	0.5792616179843108	0.0	26.13582263760013	0.030628493022450083	49.215468128737434
7.38	0.005	0.0	0.5792604464726894	0.0	26.154241933581613	0.03062294892169718	49.16814773431944
7.39	0.005	0.0	0.5792592747587156	0.0	26.17262013740071	0.0306174058244887	49.12087283823046
7.4	0.005	0.0	0.5792581028422648	0.0	26.19095730114002	0.030611863730642987	49.07364339672398
7.41	0.005	0.0	0.57925693072327	0.0	26.209253476825893	0.030606322639978423	49.02645936609504
7.42	0.005	0.0	0.5792557584017233	0.0	26.227508716428414	0.030600782552313424	48.979320702680226
7.43	0.005	0.0	0.5792545858776743	0.0	26.24572307186141	0.030595243467466428	48.9322273628577
7.44	0.005	0.0	0.5792534131512317	0.0	26.26389659498246	0.03058970538525592	48.885179303047174
7.45	0.005	0.0	0.5792522402225616	0.0	26.282029337592878	0.030584168305500408	48.838176479709915
7.46	0.005	0.0	0.5792510670918891	0.0	26.30012135143772	0.03057863222801844	48.79121884934875
7.47	0.005	0.0	0.5792498937594973	0.0	26.318172688205795	0.030573097152628584	48.74430636850806
7.48	0.005	0.0	0.5792487202257273	0.0	26.33618339952965	0.030567563079149457	48.69743899377379
7.49	0.005	0.0	0.579247546490979	0.0	26.354153536985564	0.030562030007399703	48.65061668177345
7.5	0.005	0.0	0.5792463725557101	0.0	26.372083152093573	0.03055649793719799	48.60383938917608
7.51	0.005	0.0	0.5792451984204369	0.0	26.389972296317456	0.030550966868363033	48.55710707269231
7.52	0.005	0.0	0.5792440240857337	0.0	26.407821021064724	0.030545436800713567	48.51041968907431
7.53	0.005	0.0	0.5792428495522334	0.0	26.42562937768664	0.03053990773406837	48.4637771951158
7.54	0.005	0.0	0.5792416748206269	0.0	26.443397417478206	0.030534379668246247	48.41717954765208
7.55	0.005	0.0	0.5792404998916635	0.0	26.461125191678168	0.03052885260306604	48.37062670356
7.56	0.005	0.0	0.5792393247661508	0.0	26.478812751469015	0.030523326538346617	48.32411861975796
7.57	0.005	0.0	0.5792381494449546	0.0	26.496460147976983	0.030517801473906883	48.277655253205914
7.58	0.005	0.0	0.5792369739289988	0.0	26.514067432272043	0.030512277409565778	48.23123656090539
7.59	0.005	0.0	0.579235798219266	0.0	26.531634655367913	0.03050675434514227	48.18486249989946
7.6	0.005	0.0	0.5792346223167968	0.0	26.549161868222054	0.030501232280455363	48.138533027272764
7.61	0.005	0.0	0.57923344622269	0.0	26.566649121735672	0.030495711215324097	48.09224810015149
7.62	0.005	0.0	0.5792322699381028	0.0	26.584096466753714	0.03049019114956754	48.04600767570339
7.63	0.005	0.0	0.579231093464251	0.0	26.601503954064867	0.030484672083004788	47.99981171113778
7.64	0.005	0.0	0.5792299168024078	0.0	26.618871634401568	0.03047915401545498	47.95366016370551
7.65	0.005	0.0	0.5792287399539054	0.0	26.636199558439987	0.03047363694673728	47.90755299069902
7.66	0.005	0.0	0.5792275629201343	0.0	26.65348777680005	0.030468120876670897	47.861490149452266
7.67	0.005	0.0	0.5792263857025429	0.0	26.67073634004541	0.030462605805075055	47.81547159734083
7.68	0.005	0.0	0.5792252083026381	0.0	26.687945298683474	0.030457091731769022	47.769497291781775
7.69	0.005	0.0	0.5792240307219848	0.0	26.7051147031654	0.0304515786565721	47.72356719023375
7.7	0.005	0.0	0.5792228529622067	0.0	26.722244603886065	0.030446066579303616	47.677681250197
7.71	0.005	0.0	0.579221675024985	0.0	26.73933505118411	0.030440555499782935	47.631839429213265
7.72	0.005	0.0	0.5792204969120601	0.0	26.756386095341906	0.030435045417829456	47.58604168486588
7.73	0.005	0.0	0.5792193186252299	0.0	26.773397786585583	0.03042953633326261	47.54028797477973
7.74	0.005	0.0	0.579218140166351	0.0	26.790370175084988	0.030424028245901857	47.49457825662129
7.75	0.005	0.0	0.579216961537338	0.0	26.807303310953742	0.03041852115556669	47.44891248809849
7.76	0.005	0.0	0.5792157827401642	0.0	26.82419724424918	0.03041301506207664	47.40329062696095
7.77	0.005	0.0	0.5792146037768606	0.0	26.8410520249724	0.030407509965251274	47.357712630999785
7.78	0.005	0.0	0.579213424649517	0.0	26.857867703068237	0.030402005864910178	47.312178458047626
7.79	0.005	0.0	0.5792122453601223	0.0	26.874644328446553	0.030396502760872975	47.266688065964395
7.8	0.005	0.0	0.5792110659082041	0.0	26.891381951104556	0.030391000652959313	47.22124141255724
7.81	0.005	0.0	0.5792098862917924	0.0	26.908080620855515	0.030385499540988885	47.17583845576471
7.82	0.005	0.0	0.5792087065090245	0.0	26.924740387425118	0.03037999942478141	47.13047915358828
7.83	0.005	0.0	0.5792075265581084	0.0	26.94136130048617	0.030374500304156643	47.085163464068636
7.84	0.005	0.0	0.5792063464373216	0.0	26.957943409658608	0.030369002178934384	47.039891345285625
7.85	0.005	0.0	0.5792051661450118	0.0	26.974486764509493	0.03036350504893445	46.994662755358306
7.86	0.005	0.0	0.5792039856795964	0.0	26.990991414553015	0.030358008913976695	46.949477652444926
7.87	0.005	0.0	0.5792028050395629	0.0	27.007457409250495	0.03035251377388101	46.90433599474293
7.88	0.005	0.0	0.5792016242234687	0.0	27.02388479801037	0.030347019628467312	46.85923774048894
7.89	0.005	0.0	0.579200443229941	0.0	27.040273630188224	0.030341526477555558	46.8141828479588
7.9	0.005	0.0	0.5791992620576772	0.0	27.056623955086746	0.030336034320965728	46.76917127546749
7.91	0.005	0.0	0.5791980807054444	0.0	27.072935821955767	0.030330543158517843	46.72420298136927
7.92	0.005	0.0	0.5791968991720798	0.0	27.089209279992232	0.03032505299003195	46.67927792405751
7.93	0.005	0.0	0.5791957174564903	0.0	27.10544437834023	0.030319563815328136	46.63439606196481
7.94	0.005	0.0	0.5791945355576531	0.0	27.121641166090967	0.03031407563422651	46.58955735356296
7.95	0.005	0.0	0.579193353474615	0.0	27.137799692282776	0.030308588446547224	46.54476175736295
7.96	0.005	0.0	0.5791921712064928	0.0	27.15392000590112	0.030303102252110456	46.500009231914945
7.97	0.005	0.0	0.5791909887524735	0.0	27.170002155878585	0.030297617050736414	46.45529973580831
7.98	0.005	0.0	0.5791898061118138	0.0	27.18604619109489	0.03029213284224535	46.410633227671596
7.99	0.005	0.0	0.5791886232838402	0.0	27.202052160376876	0.030286649626457537	46.36600966617257
8.0	0.005	0.0	0.5791874402679494	0.0	27.218020112498515	0.030281167403193286	46.32142901001818
8.01	0.005	0.0	0.5791862570636082	0.0	27.2339500961809	0.03027568617227294	46.276891217954535
8.02	0.005	0.0	0.5791850736703527	0.0	27.249842160092268	0.03027020593351687	46.23239624876699
8.03	0.005	0.0	0.5791838900877894	0.0	27.265696352847957	0.030264726686745482	46.18794406128005
8.04	0.005	0.0	0.5791827063155949	0.0	27.281512723010454	0.03025924843177922	46.14353461435744
8.05	0.005	0.0	0.5791815223535152	0.0	27.297291319089364	0.030253771168438554	46.09916786690205
8.06	0.005	0.0	0.5791803382013667	0.0	27.313032189541417	0.030248294896543987	46.054843777856
8.07	0.005	0.0	0.5791791538590355	0.0	27.328735382770475	0.030242819615916055	46.010562306200576
8.08	0.005	0.0	0.5791779693264777	0.0	27.34440094712753	0.030237345326375332	45.96632341095626
8.09	0.005	0.0	0.5791767846037195	0.0	27.36002893091069	0.030231872027742412	45.92212705118272
8.1	0.005	0.0	0.5791755996908565	0.0	27.3756193823652	0.030226399719837937	45.87797318597884
8.11	0.005	0.0	0.579174414588055	0.0	27.39117234968343	0.03022092840248257	45.83386177448268
8.12	0.005	0.0	0.5791732292955506	0.0	27.406687881004874	0.030215458075497005	45.78979277587148
8.13	0.005	0.0	0.5791720438136491	0.0	27.42216602441616	0.030209988738701978	45.7457661493617
8.14	0.005	0.0	0.5791708581427263	0.0	27.437606827951033	0.030204520391918257	45.701781854208974
8.15	0.005	0.0	0.5791696722832278	0.0	27.453010339590374	0.030199053034966634	45.657839849708154
8.16	0.005	0.0	0.5791684862356693	0.0	27.468376607262186	0.030193586667667936	45.613940095193236
8.17	0.005	0.0	0.5791673000006361	0.0	27.483705678841602	0.030188121289843026	45.570082550037455
8.18	0.005	0.0	0.5791661135787839	0.0	27.498997602150883	0.030182656901312797	45.52626717365322
8.19	0.005	0.0	0.5791649269708379	0.0	27.514252424959412	0.030177193501898177	45.48249392549213
8.2	0.005	0.0	0.5791637401775934	0.0	27.529470194983706	0.03017173109142012	45.438762765044984
8.21	0.005	0.0	0.5791625531999159	0.0	27.544650959887406	0.030166269669699625	45.395073651841756
8.22	0.005	0.0	0.5791613660387406	0.0	27.55979476728127	0.030160809236557708	45.35142654545165
8.23	0.005	0.0	0.5791601786950723	0.0	27.57490166472321	0.030155349791815427	45.307821405483026
8.24	0.005	0.0	0.5791589911699864	0.0	27.58997169971823	0.03014989133529387	45.26425819158345
8.25	0.005	0.0	0.5791578034646278	0.0	27.605004919718496	0.03014443386681416	45.22073686343968
8.26	0.005	0.0	0.5791566155802114	0.0	27.62000137212327	0.03013897738619745	45.17725738077768
8.27	0.005	0.0	0.5791554275180221	0.0	27.634961104278965	0.030133521893264924	45.13381970336258
8.28	0.005	0.0	0.5791542392794148	0.0	27.649884163479108	0.030128067387837798	45.09042379099871
8.29	0.005	0.0	0.5791530508658141	0.0	27.66477059696436	0.030122613869737327	45.04706960352962
8.3	0.005	0.0	0.579151862278715	0.0	27.6796204519225	0.03011716133878479	45.00375710083801
8.31	0.005	0.0	0.5791506735196817	0.0	27.694433775488445	0.030111709794801506	44.96048624284581
8.32	0.005	0.0	0.5791494845903491	0.0	27.709210614744237	0.03010625923760882	44.91725698951411
8.33	0.005	0.0	0.5791482954924215	0.0	27.723951016719035	0.030100809667028116	44.87406930084323
8.34	0.005	0.0	0.5791471062276735	0.0	27.73865502838914	0.030095361082880804	44.83092313687264
8.35	0.005	0.0	0.5791459167979494	0.0	27.753322696677966	0.03008991348498833	44.78781845768105
8.36	0.005	0.0	0.5791447272051633	0.0	27.767954068456067	0.03008446687317217	44.74475522338631
8.37	0.005	0.0	0.5791435374512998	0.0	27.782549190541115	0.03007902124725384	44.701733394145506
8.38	0.005	0.0	0.5791423475384128	0.0	27.79710810969792	0.030073576607054873	44.65875293015488
