5.56	0.005	0.0	0.6050038674652987	0.0	8.349074998966051	0.030858051815787296	60.596257035646346
5.57	0.005	0.0	0.6049627625765667	0.0	8.360459168753987	0.030851062351519232	60.5416864590637
5.58	0.005	0.0	0.6049215848875685	0.0	8.371823319663205	0.030844074470390996	60.48716502657414
5.59	0.005	0.0	0.6048803352752137	0.0	8.383167473354224	0.030837088172044003	60.43269269392038
5.6	0.005	0.0	0.6048390146061383	0.0	8.394491651487842	0.03083010345611974	60.37826941688476
5.61	0.005	0.0	0.6047976237367059	0.0	8.405795875725138	0.030823120322259787	60.32389515128928
5.62	0.005	0.0	0.6047561635130064	0.0	8.41708016772747	0.030816138770105802	60.269569852995566
5.63	0.005	0.0	0.6047146347708574	0.0	8.42834454915648	0.03080915879929952	60.2152934779049
5.64	0.005	0.0	0.6046730383358029	0.0	8.439589041674086	0.03080218040948276	60.16106598195819
5.65	0.005	0.0	0.6046313750231144	0.0	8.450813666942489	0.030795203600297416	60.10688732113598
5.66	0.005	0.0	0.6045896456377897	0.0	8.462018446624173	0.030788228371385475	60.05275745145848
5.67	0.005	0.0	0.6045478509745544	0.0	8.473203402381897	0.030781254722388997	59.99867632898553
5.68	0.005	0.0	0.6045059918178607	0.0	8.484368555878703	0.030774282652950125	59.944643909816605
5.69	0.005	0.0	0.6044640689418874	0.0	8.495513928777918	0.030767312162711082	59.89066015009082
5.7	0.005	0.0	0.6044220831105411	0.0	8.506639542743143	0.030760343251314177	59.836725005986935
5.71	0.005	0.0	0.6043800350774546	0.0	8.517745419438262	0.03075337591840179	59.782838433723356
5.72	0.005	0.0	0.6043379255859883	0.0	8.528831580527438	0.030746410163616397	59.72900038955813
5.73	0.005	0.0	0.6042957553692292	0.0	8.539898047675123	0.030739445986600535	59.675210829788924
5.74	0.005	0.0	0.6042535251499914	0.0	8.550944842546038	0.030732483386996842	59.62146971075308
5.75	0.005	0.0	0.6042112356408161	0.0	8.561971986805188	0.030725522364448025	59.56777698882756
5.76	0.005	0.0	0.6041688875439714	0.0	8.572979502117862	0.030718562918596877	59.514132620428974
5.77	0.005	0.0	0.6041264815514521	0.0	8.58396741014963	0.030711605049086273	59.46053656201356
5.78	0.005	0.0	0.6040840183449805	0.0	8.594935732566336	0.03070464875555916	59.406988770077206
5.79	0.005	0.0	0.6040414986152007	0.0	8.6058844909883	0.03069769403765858	59.353489201148065
5.8	0.005	0.0	0.6039989230429139	0.0	8.616813707027156	0.030690740895027633	59.300037811791086
5.81	0.005	0.0	0.603956292267891	0.0	8.627723402363237	0.030683789327309523	59.24663455862104
5.82	0.005	0.0	0.6039136069229682	0.0	8.638613598669513	0.030676839334147523	59.193279398291324
5.83	0.005	0.0	0.603870867634311	0.0	8.649484317610971	0.030669890915185	59.139972287493904
5.84	0.005	0.0	0.6038280750214146	0.0	8.660335580844624	0.030662944070065385	59.08671318295926
5.85	0.005	0.0	0.6037852296971039	0.0	8.671167410019507	0.0306559987984322	59.03350204145641
5.86	0.005	0.0	0.6037423322675339	0.0	8.681979826776681	0.030649055099929042	58.98033881979289
5.87	0.005	0.0	0.603699383332189	0.0	8.692772852749227	0.0306421129741996	58.92722347481481
5.88	0.005	0.0	0.6036563834838831	0.0	8.703546509562253	0.030635172420887622	58.874155963406785
5.89	0.005	0.0	0.6036133333087602	0.0	8.714300818832886	0.030628233439636963	58.821136242491974
5.9	0.005	0.0	0.6035702333862939	0.0	8.72503580217028	0.030621296030091536	58.76816426903206
5.91	0.005	0.0	0.6035270842892874	0.0	8.735751481175608	0.03061436019189535	58.7152400000273
5.92	0.005	0.0	0.6034838865838736	0.0	8.746447877442069	0.030607425924692483	58.66236339251644
5.93	0.005	0.0	0.6034406408295153	0.0	8.757125012554887	0.030600493228127103	58.609534403576774
5.94	0.005	0.0	0.6033973475790049	0.0	8.76778290809131	0.030593562101843448	58.55675299032414
5.95	0.005	0.0	0.6033540073784645	0.0	8.778421585620599	0.030586632545485853	58.504019109912925
5.96	0.005	0.0	0.6033106207673457	0.0	8.789041066704051	0.030579704558698715	58.45133271953601
5.97	0.005	0.0	0.6032671882784303	0.0	8.799641372894978	0.030572778141126522	58.39869377642486
5.98	0.005	0.0	0.6032237104378293	0.0	8.810222525738723	0.03056585329241384	58.346102237849415
5.99	0.005	0.0	0.6031801877649838	0.0	8.820784546772643	0.030558930012205318	58.293558061118226
6.0	0.005	0.0	0.6031366207726644	0.0	8.831327457526125	0.030552008300145685	58.24106120357832
6.01	0.005	0.0	0.6030930099669715	0.0	8.841851279520577	0.03054508815587974	58.18861162261527
6.02	0.005	0.0	0.6030493558473351	0.0	8.852356034269429	0.030538169579052386	58.136209275653215
6.03	0.005	0.0	0.6030056589065149	0.0	8.862841743278137	0.03053125256930858	58.08385412015478
6.04	0.005	0.0	0.6029619196306006	0.0	8.87330842804418	0.030524337126293377	58.03154611362117
6.05	0.005	0.0	0.6029181384990112	0.0	8.883756110057051	0.03051742324965191	57.979285213592114
6.06	0.005	0.0	0.6028743159844957	0.0	8.894184810798286	0.03051051093902938	57.927071377645845
6.07	0.005	0.0	0.6028304525531327	0.0	8.904594551741427	0.030503600194071084	57.87490456339917
6.08	0.005	0.0	0.6027865486643306	0.0	8.914985354352043	0.0304966910144224	57.82278472850742
6.09	0.005	0.0	0.6027426047708272	0.0	8.925357240087733	0.03048978339972877	57.770711830664446
6.1	0.005	0.0	0.6026986213186903	0.0	8.935710230398108	0.030482877349635732	57.71868582760266
6.11	0.005	0.0	0.6026545987539029	0.0	8.946044346710568	0.0304759728637889	57.666706677089174
6.12	0.005	0.0	0.6026105375315045	0.0	8.956359610406608	0.030469069941833953	57.61477433691801
6.13	0.005	0.0	0.6025664380695526	0.0	8.966656042920341	0.03046216858341667	57.562888764935856
6.14	0.005	0.0	0.6025223007784343	0.0	8.97693366567992	0.030455268788182905	57.51104991902865
6.15	0.005	0.0	0.6024781260643522	0.0	8.98719250010025	0.030448370555778592	57.459257757119715
6.16	0.005	0.0	0.6024339143293246	0.0	8.99743256758298	0.030441473885849744	57.40751223716978
6.17	0.005	0.0	0.6023896659711848	0.0	9.007653889516522	0.03043457877804246	57.35581331717695
6.18	0.005	0.0	0.6023453813835817	0.0	9.017856487276035	0.03042768523200291	57.30416095517673
6.19	0.005	0.0	0.6023010609559797	0.0	9.028040382223434	0.030420793247377346	57.252555109241996
6.2	0.005	0.0	0.6022567050736584	0.0	9.038205595707382	0.030413902823812112	57.20099573748304
6.21	0.005	0.0	0.6022123141177129	0.0	9.048352149063295	0.030407013960953612	57.149482798047536
6.22	0.005	0.0	0.6021678884650539	0.0	9.058480063613345	0.030400126658448347	57.09801624912054
6.23	0.005	0.0	0.6021234284884073	0.0	9.068589360666456	0.030393240915942886	57.04659604892451
6.24	0.005	0.0	0.6020789345563144	0.0	9.0786800615183	0.030386356733083885	56.995222155719304
6.25	0.005	0.0	0.6020344070331323	0.0	9.088752187451304	0.030379474109518082	56.94389452780215
6.26	0.005	0.0	0.6019898462790328	0.0	9.098805759734647	0.030372593044892284	56.89261312350767
6.27	0.005	0.0	0.6019452526500038	0.0	9.108840799624263	0.03036571353885339	56.84137790120789
6.28	0.005	0.0	0.6019006264978483	0.0	9.118857328362836	0.03035883559104837	56.79018881931221
6.29	0.005	0.0	0.6018559681701846	0.0	9.1288553671798	0.03035195920112428	56.73904583626745
6.3	0.005	0.0	0.6018112780104468	0.0	9.138834937291346	0.030345084368728258	56.687948910557786
6.31	0.005	0.0	0.6017665563578841	0.0	9.148796059900416	0.030338211093507508	56.636898000704804
6.32	0.005	0.0	0.6017218035475611	0.0	9.158738756196703	0.030331339375109328	56.58589306526748
6.33	0.005	0.0	0.601677019910358	0.0	9.168663047356652	0.030324469213181094	56.53493406284217
6.34	0.005	0.0	0.6016322057729705	0.0	9.178568954543465	0.030317600607370255	56.48402095206264
6.35	0.005	0.0	0.6015873614579093	0.0	9.18845649890709	0.030310733557324346	56.43315369160004
6.36	0.005	0.0	0.6015424872835008	0.0	9.198325701584231	0.03030386806269098	56.382332240162896
6.37	0.005	0.0	0.6014975835638868	0.0	9.208176583698345	0.030297004123117848	56.331556556497134
6.38	0.005	0.0	0.6014526506090246	0.0	9.21800916635964	0.03029014173825273	56.28082659938609
6.39	0.005	0.0	0.6014076887246869	0.0	9.227823470665072	0.030283280907743473	56.23014232765047
6.4	0.005	0.0	0.6013626982124614	0.0	9.237619517698363	0.030276421631238008	56.17950370014836
6.41	0.005	0.0	0.6013176793697517	0.0	9.24739732852997	0.030269563908384353	56.128910675775266
6.42	0.005	0.0	0.6012726324897767	0.0	9.257156924217115	0.0302627077388306	56.07836321346407
6.43	0.005	0.0	0.6012275578615706	0.0	9.26689832580377	0.03025585312222492	56.02786127218504
6.44	0.005	0.0	0.6011824557699832	0.0	9.276621554320652	0.030249000058215566	55.97740481094585
6.45	0.005	0.0	0.6011373264960613	0.0	9.286326630784536	0.030242148546450867	55.92699378879121
6.46	0.005	0.0	0.6010921703322885	0.0	9.296013576168956	0.030235298586579234	55.876628164787704
6.47	0.005	0.0	0.601046987551408	0.0	9.30568241145967	0.03022845017824915	55.82630789804711
6.48	0.005	0.0	0.6010017784117931	0.0	9.315333157647377	0.030221603321109188	55.77603294772668
6.49	0.005	0.0	0.6009565431693011	0.0	9.324965835706383	0.030214758014808	55.72580327301985
6.5	0.005	0.0	0.6009112820772726	0.0	9.334580466594605	0.030207914258994318	55.67561883315631
6.51	0.005	0.0	0.600865995386532	0.0	9.34417707125358	0.03020107205331695	55.62547958740191
6.52	0.005	0.0	0.6008206833453873	0.0	9.35375567060844	0.03019423139742479	55.575385495058754
6.53	0.005	0.0	0.6007753461996307	0.0	9.363316285567942	0.0301873922909668	55.52533651546511
6.54	0.005	0.0	0.6007299841925376	0.0	9.372858937024445	0.03018055473359203	55.4753326079955
6.55	0.005	0.0	0.6006845975648675	0.0	9.382383645853924	0.03017371872494961	55.42537373206062
6.56	0.005	0.0	0.6006391865548633	0.0	9.39189043291596	0.030166884264688748	55.375459847107386
6.57	0.005	0.0	0.600593751398252	0.0	9.40137931905375	0.030160051352458722	55.32559091261892
6.58	0.005	0.0	0.600548292328244	0.0	9.410850325094096	0.030153219987908906	55.275766888114575
6.59	0.005	0.0	0.6005028095755336	0.0	9.420303471847417	0.03014639017068874	55.225987733149886
6.6	0.005	0.0	0.6004573033682987	0.0	9.429738780107737	0.030139561900447746	55.1762534073166
6.61	0.005	0.0	0.6004117739322011	0.0	9.439156270652694	0.03013273517683553	55.126563870242684
6.62	0.005	0.0	0.6003662214903862	0.0	9.448555964243537	0.030125909999501776	55.076919081592315
6.63	0.005	0.0	0.6003206462634831	0.0	9.457937881625124	0.03011908636809624	55.027319001065855
6.64	0.005	0.0	0.6002750484696049	0.0	9.467302043525926	0.03011226428226877	54.97776358839991
6.65	0.005	0.0	0.6002294283243479	0.0	9.476648470658022	0.03010544374166928	54.928252803367265
6.66	0.005	0.0	0.6001837860407926	0.0	9.485977183717104	0.030098624745947773	54.87878660577694
6.67	0.005	0.0	0.600138121829503	0.0	9.495288203382472	0.030091807294754327	54.829364955474134
6.68	0.005	0.0	0.6000924358985269	0.0	9.504581550317042	0.030084991387739096	54.77998781234029
6.69	0.005	0.0	0.6000467284533959	0.0	9.513857245167335	0.030078177024552323	54.73065513629301
6.7	0.005	0.0	0.6000009996971252	0.0	9.523115308563487	0.030071364204844325	54.68136688728617
6.71	0.005	0.0	0.5999552498302136	0.0	9.53235576111924	0.030064552928265494	54.6321230253098
6.72	0.005	0.0	0.599909479050644	0.0	9.541578623431953	0.030057743194466306	54.58292351039017
6.73	0.005	0.0	0.5998636875538826	0.0	9.55078391608259	0.030050935003097315	54.53376830258973
6.74	0.005	0.0	0.5998178755328799	0.0	9.559971659635732	0.03004412835380916	54.48465736200718
6.75	0.005	0.0	0.5997720431780693	0.0	9.569141874639564	0.030037323246252544	54.435590648777385
6.76	0.005	0.0	0.5997261906773688	0.0	9.578294581625883	0.030030519680078267	54.38656812307146
6.77	0.005	0.0	0.5996803182161795	0.0	9.587429801110103	0.0300237176549372	54.3375897450967
6.78	0.005	0.0	0.5996344259773865	0.0	9.596547553591245	0.030016917170480294	54.288655475096604
6.79	0.005	0.0	0.5995885141413585	0.0	9.605647859551933	0.030010118226358577	54.239765273350926
6.8	0.005	0.0	0.5995425828859481	0.0	9.614730739458418	0.030003320822223158	54.190919100175556
6.81	0.005	0.0	0.5994966323864914	0.0	9.623796213760546	0.02999652495772523	54.142116915922664
6.82	0.005	0.0	0.599450662818013	0.0	9.632844302888675	0.029989730632516053	54.093358680977325
6.83	0.005	0.0	0.5994046743619565	0.0	9.641875027244076	0.029982937846246966	54.04464435574249
6.84	0.005	0.0	0.5993586671791831	0.0	9.650888407236929	0.029976146598569394	53.99597390067562
6.85	0.005	0.0	0.5993126414257585	0.0	9.659884463264097	0.029969356889134845	53.94734727627347
6.86	0.005	0.0	0.5992665972563187	0.0	9.668863215704391	0.0299625687175949	53.89876444306776
6.87	0.005	0.0	0.5992205348240703	0.0	9.677824684918557	0.02995578208360122	53.850225361625235
6.88	0.005	0.0	0.5991744542807904	0.0	9.686768891249292	0.02994899698680555	53.8017299925476
6.89	0.005	0.0	0.5991283557768262	0.0	9.695695855021237	0.02994221342685971	53.75327829647157
6.9	0.005	0.0	0.5990822394610955	0.0	9.704605596540976	0.029935431403415598	53.704870234068835
6.91	0.005	0.0	0.5990361054810867	0.0	9.71349813609703	0.02992865091612519	53.65650576604611
6.92	0.005	0.0	0.5989899539828583	0.0	9.722373493959877	0.029921871964640544	53.608184853145055
6.93	0.005	0.0	0.5989437851110395	0.0	9.731231690381927	0.029915094548613796	53.559907456142355
6.94	0.005	0.0	0.5988975990088299	0.0	9.74007274559754	0.029908318667697154	53.511673535849674
6.95	0.005	0.0	0.5988513958179994	0.0	9.748896679823023	0.029901544321542912	53.463483053113684
6.96	0.005	0.0	0.5988051756788885	0.0	9.757703513256617	0.029894771509803447	53.41533596881602
6.97	0.005	0.0	0.5987589387304079	0.0	9.766493266078514	0.029888000232131198	53.36723224387332
6.98	0.005	0.0	0.5987126851100388	0.0	9.775265958450854	0.029881230488178697	53.319171839237214
6.99	0.005	0.0	0.5986664149538331	0.0	9.784021610517708	0.029874462277598553	53.27115471589434
7.0	0.005	0.0	0.5986201283964129	0.0	9.792760242405102	0.029867695600043445	53.22318083486631
7.01	0.005	0.0	0.5985738255709706	0.0	9.801481874221004	0.02986093045516614	53.17525015720972
7.02	0.005	0.0	0.5985275066092692	0.0	9.810186526055322	0.029854166842619483	53.12736264401618
7.03	0.005	0.0	0.5984811716416423	0.0	9.818874217979912	0.029847404762056388	53.079518256412264
7.04	0.005	0.0	0.5984348207969935	0.0	9.82754497004857	0.02984064421312986	53.03171695555956
7.05	0.005	0.0	0.5983884542027972	0.0	9.83619880229704	0.029833885195492973	52.98395870265465
7.06	0.005	0.0	0.5983420719850981	0.0	9.84483573474301	0.029827127708798886	52.936243458929084
7.07	0.005	0.0	0.5982956742685114	0.0	9.853455787386107	0.029820371752700834	52.88857118564941
7.08	0.005	0.0	0.5982492611762225	0.0	9.862058980207905	0.02981361732685213	52.840941844117204
7.09	0.005	0.0	0.5982028328299875	0.0	9.870645333171925	0.029806864430906164	52.793355395668975
7.1	0.005	0.0	0.5981563893501328	0.0	9.879214866223627	0.029800113064516413	52.74581180167625
7.11	0.005	0.0	0.5981099308555553	0.0	9.887767599290417	0.02979336322733642	52.69831102354557
7.12	0.005	0.0	0.5980634574637221	0.0	9.896303552281644	0.029786614919019815	52.65085302271843
7.13	0.005	0.0	0.5980169692906713	0.0	9.904822745088603	0.029779868139220306	52.60343776067134
7.14	0.005	0.0	0.5979704664510106	0.0	9.913325197584532	0.02977312288759168	52.556065198915796
7.15	0.005	0.0	0.5979239490579188	0.0	9.92181092962461	0.029766379163787802	52.50873529899828
7.16	0.005	0.0	0.5978774172231449	0.0	9.930279961045969	0.029759636967462606	52.46144802250027
7.17	0.005	0.0	0.5978308710570084	0.0	9.938732311667673	0.02975289629827012	52.41420333103822
7.18	0.005	0.0	0.597784310668399	0.0	9.947168001290734	0.029746157155864445	52.36700118626363
7.19	0.005	0.0	0.5977377361647771	0.0	9.955587049698115	0.029739419539899756	52.31984154986291
7.2	0.005	0.0	0.5976911476521733	0.0	9.963989476654714	0.02973268345003031	52.27272438355752
7.21	0.005	0.0	0.5976445452364902	0.0	9.972375301906544	0.029725948885910448	52.225649649100625
7.22	0.005	0.0	0.5975979290275246	0.0	9.98074454518071	0.029719215847194558	52.17861730825878
7.23	0.005	0.0	0.597551299119715	0.0	9.989097226199524	0.029712484333537136	52.13162732285399
7.24	0.005	0.0	0.5975046556040219	0.0	9.997433364668703	0.029705754344592758	52.084679654747596
7.25	0.005	0.0	0.5974579985706621	0.0	10.005752980275235	0.029699025880016067	52.03777426583465
7.26	0.005	0.0	0.5974113281091089	0.0	10.014056092687367	0.029692298939461792	51.99091111804397
7.27	0.005	0.0	0.597364644308092	0.0	10.022342721554619	0.029685573522584736	51.944090173338104
7.28	0.005	0.0	0.5973179472555976	0.0	10.030612886507766	0.029678849629039786	51.89731139371335
7.29	0.005	0.0	0.5972712370388685	0.0	10.038866607158855	0.0296721272584819	51.85057474119975
7.3	0.005	0.0	0.5972245137444038	0.0	10.047103903101192	0.029665406410566118	51.803880177861096
7.31	0.005	0.0	0.5971777774579591	0.0	10.055324793909353	0.029658687084947555	51.75722766579491
7.32	0.005	0.0	0.5971310282645463	0.0	10.063529299139175	0.029651969281281408	51.71061716713245
7.33	0.005	0.0	0.5970842662484341	0.0	10.071717438327758	0.029645252999222944	51.66404864403876
7.34	0.005	0.0	0.5970374914931476	0.0	10.079889230993471	0.029638538238427523	51.61752205871258
7.35	0.005	0.0	0.5969907040814679	0.0	10.088044696635945	0.029631824998550566	51.57103737338642
7.36	0.005	0.0	0.5969439040954331	0.0	10.09618385473608	0.029625113279247578	51.52459455032652
7.37	0.005	0.0	0.5968970916163375	0.0	10.10430672475603	0.029618403080174147	51.47819355183288
7.38	0.005	0.0	0.5968502667247321	0.0	10.112413326139224	0.029611694400985933	51.43183434023924
7.39	0.005	0.0	0.596803429500424	0.0	10.120503678310351	0.029604987241338677	51.38551687791306
7.4	0.005	0.0	0.5967565800224769	0.0	10.12857780067537	0.029598281600888197	51.339241127255576
7.41	0.005	0.0	0.596709718369211	0.0	10.136635712621493	0.029591577479290386	51.29300705070176
7.42	0.005	0.0	0.5966628446182032	0.0	10.144677433517208	0.02958487487620122	51.2468146107203
7.43	0.005	0.0	0.5966159588462864	0.0	10.152702982712261	0.029578173791276748	51.200663769813666
7.44	0.005	0.0	0.5965690611295502	0.0	10.160712379537669	0.0295714742241731	51.154554490518045
7.45	0.005	0.0	0.5965221515433408	0.0	10.168705643305705	0.029564776174546482	51.10848673540339
7.46	0.005	0.0	0.5964752301622605	0.0	10.176682793309913	0.029558079642053182	51.06246046707337
7.47	0.005	0.0	0.5964282970601683	0.0	10.1846438488251	0.029551384626349566	51.01647564816543
7.48	0.005	0.0	0.5963813523101797	0.0	10.192588829107338	0.029544691127092064	50.97053224135073
7.49	0.005	0.0	0.5963343959846665	0.0	10.200517753393962	0.029537999143937205	50.92463020933419
7.5	0.005	0.0	0.5962874281552571	0.0	10.20843064090357	0.029531308676541582	50.878769514854476
7.51	0.005	0.0	0.5962404488928364	0.0	10.216327510836031	0.029524619724561867	50.83295012068398
7.52	0.005	0.0	0.5961934582675454	0.0	10.224208382372474	0.029517932287654813	50.78717198962885
7.53	0.005	0.0	0.596146456348782	0.0	10.232073274675292	0.029511246365477257	50.74143508452899
7.54	0.005	0.0	0.5960994432052005	0.0	10.239922206888142	0.0295045619576861	50.695739368258025
7.55	0.005	0.0	0.5960524189047113	0.0	10.247755198135952	0.029497879063938328	50.650084803723324
7.56	0.005	0.0	0.5960053835144815	0.0	10.255572267524908	0.02949119768389101	50.604471353866025
7.57	0.005	0.0	0.5959583371009349	0.0	10.26337343414246	0.029484517817201284	50.55889898166099
7.58	0.005	0.0	0.5959112797297513	0.0	10.27115871705733	0.02947783946352637	50.51336765011682
7.59	0.005	0.0	0.5958642114658673	0.0	10.278928135319497	0.02947116262252357	50.467877322275875
7.6	0.005	0.0	0.5958171323734758	0.0	10.286681707960208	0.02946448729385025	50.42242796121425
7.61	0.005	0.0	0.5957700425160262	0.0	10.294419453991972	0.029457813477163874	50.37701953004179
7.62	0.005	0.0	0.595722941956251	0.0	10.302141392408583	0.029451141172121966	50.33165199190196
7.63	0.005	0.0	0.5956758307596822	0.0	10.309847542190695	0.029444470378382125	50.28632530995035
7.64	0.005	0.0	0.595628708983018	0.0	10.317537922308489	0.029437801095602033	50.241039447382654
7.65	0.005	0.0	0.5955815766769316	0.0	10.325212551713038	0.029431133323439447	50.19579436744414
7.66	0.005	0.0	0.5955344338917725	0.0	10.33287144933663	0.029424467061552217	50.15059003341255
7.67	0.005	0.0	0.5954872806775668	0.0	10.340514634092775	0.02941780230959826	50.10542640859811
7.68	0.005	0.0	0.5954401170840168	0.0	10.348142124876206	0.02941113906723557	50.06030345634351
7.69	0.005	0.0	0.5953929431605011	0.0	10.355753940562877	0.029404477334122225	50.01522114002391
7.7	0.005	0.0	0.5953457589560749	0.0	10.363350100009956	0.02939781710991637	49.97017942304697
7.71	0.005	0.0	0.5952985645194696	0.0	10.370930622055836	0.02939115839427624	49.9251782688528
7.72	0.005	0.0	0.5952513598990931	0.0	10.37849552552013	0.029384501186860135	49.880217640913976
7.73	0.005	0.0	0.5952041451430296	0.0	10.386044829203668	0.02937784548732644	49.83529750273557
7.74	0.005	0.0	0.5951569202990395	0.0	10.393578551888504	0.029371191295333617	49.790417817855136
7.75	0.005	0.0	0.5951096854145601	0.0	10.401096712337912	0.029364538610540194	49.74557854984267
7.76	0.005	0.0	0.5950624405367045	0.0	10.408599329296385	0.029357887432604795	49.70077966230067
7.77	0.005	0.0	0.5950151857122625	0.0	10.416086421489632	0.029351237761186106	49.65602111886409
7.78	0.005	0.0	0.5949679209877002	0.0	10.423558007624592	0.029344589595942893	49.61130288320036
7.79	0.005	0.0	0.59492064640916	0.0	10.431014106389416	0.029337942936534005	49.566624919009406
7.8	0.005	0.0	0.5948733620224608	0.0	10.438454736453478	0.029331297782618365	49.5219871900236
7.81	0.005	0.0	0.5948260678730977	0.0	10.445879916467371	0.02932465413385497	49.47738966000781
7.82	0.005	0.0	0.5947787640062424	0.0	10.453289665062911	0.029318011989902897	49.43283229275935
7.83	0.005	0.0	0.5947314504667428	0.0	10.460684000853133	0.029311371350421302	49.38831505210805
7.84	0.005	0.0	0.5946841272991233	0.0	10.46806294243229	0.029304732215069414	49.34383790191618
7.85	0.005	0.0	0.5946367945475847	0.0	10.47542650837586	0.029298094583506542	49.29940080607849
7.86	0.005	0.0	0.5945894522560039	0.0	10.482774717240535	0.02929145845539207	49.25500372852221
7.87	0.005	0.0	0.5945421004679344	0.0	10.49010758756423	0.02928482383038546	49.210646633207055
7.88	0.005	0.0	0.5944947392266061	0.0	10.497425137866085	0.029278190708146256	49.16632948412519
7.89	0.005	0.0	0.5944473685749253	0.0	10.504727386646449	0.029271559088334072	49.12205224530128
7.9	0.005	0.0	0.5943999885554744	0.0	10.512014352386906	0.0292649289706086	49.07781488079244
7.91	0.005	0.0	0.5943525992105124	0.0	10.519286053550248	0.02925830035462961	49.03361735468827
7.92	0.005	0.0	0.5943052005819748	0.0	10.52654250858049	0.02925167324005696	48.98945963111085
7.93	0.005	0.0	0.5942577927114732	0.0	10.53378373590287	0.029245047626550565	48.94534167421473
7.94	0.005	0.0	0.5942103756402957	0.0	10.54100975392385	0.029238423513770432	48.901263448186924
7.95	0.005	0.0	0.5941629494094067	0.0	10.548220581031101	0.029231800901376635	48.857224917246924
7.96	0.005	0.0	0.5941155140594473	0.0	10.555416235593523	0.02922517978902934	48.81322604564672
7.97	0.005	0.0	0.5940680696307343	0.0	10.562596735961232	0.029218560176388773	48.769266797670745
7.98	0.005	0.0	0.5940206161632617	0.0	10.569762100465566	0.029211942063115254	48.72534713763594
7.99	0.005	0.0	0.5939731536966992	0.0	10.576912347419086	0.02920532544886916	48.681467029891664
8.0	0.005	0.0	0.5939256822703933	0.0	10.58404749511557	0.02919871033331096	48.637626438819794
8.01	0.005	0.0	0.5938782019233666	0.0	10.591167561830012	0.029192096716101207	48.59382532883469
8.02	0.005	0.0	0.5938307126943182	0.0	10.598272565818633	0.029185484596900506	48.55006366438317
8.03	0.005	0.0	0.5937832146216238	0.0	10.605362525318874	0.02917887397536956	48.50634140994449
8.04	0.005	0.0	0.5937357077433348	0.0	10.612437458549394	0.029172264851169145	48.462658530030446
8.05	0.005	0.0	0.5936881920971798	0.0	10.61949738371007	0.029165657223960112	48.419014989185264
8.06	0.005	0.0	0.5936406677211017	0.0	10.626542318984429	0.029159051093403377	48.37541075198028
8.07	0.005	0.0	0.5935931346514604	0.0	10.633572282554312	0.02915244645915994	48.33184578299334
8.08	0.005	0.0	0.593545592915629	0.0	10.640587292578756	0.029145843320890874	48.288320046861905
8.09	0.005	0.0	0.5934980425399348	0.0	10.647587367196511	0.029139241678257335	48.24483350826008
8.1	0.005	0.0	0.5934504835506305	0.0	10.654572524527891	0.029132641530920565	48.201386131893145
8.11	0.005	0.0	0.5934029159738958	0.0	10.661542782674779	0.029126042878541876	48.1579778824976
8.12	0.005	0.0	0.5933553398358368	0.0	10.668498159720617	0.029119445720782653	48.11460872484111
8.13	0.005	0.0	0.5933077551624857	0.0	10.675438673730413	0.029112850057304362	48.07127862372255
8.14	0.005	0.0	0.5932601619798015	0.0	10.682364342750743	0.029106255887768547	48.02798754397199
8.15	0.005	0.0	0.5932125603136694	0.0	10.689275184809743	0.029099663211836827	47.98473545045069
8.16	0.005	0.0	0.5931649501899009	0.0	10.696171217917115	0.02909307202917089	47.94152230805111
8.17	0.005	0.0	0.5931173316342343	0.0	10.70305246006413	0.02908648233943251	47.89834808169689
8.18	0.005	0.0	0.5930697046723339	0.0	10.709918929223615	0.029079894142283534	47.855212736342864
8.19	0.005	0.0	0.5930220693297906	0.0	10.716770643349973	0.029073307437385888	47.81211623697507
8.2	0.005	0.0	0.592974425632122	0.0	10.723607620379159	0.029066722224401566	47.76905854861074
8.21	0.005	0.0	0.5929267736047714	0.0	10.730429878228703	0.029060138502992647	47.72603963629828
8.22	0.005	0.0	0.5928791132731093	0.0	10.737237434797693	0.029053556272821284	47.68305946511733
8.23	0.005	0.0	0.5928314446624321	0.0	10.744030307966785	0.029046975533549707	47.64011800017868
8.24	0.005	0.0	0.5927837677979629	0.0	10.750808515598198	0.029040396284840217	47.59721520662435
8.25	0.005	0.0	0.592736082704851	0.0	10.757572075535716	0.0290338185263552	47.554351049627506
8.26	0.005	0.0	0.5926883894081724	0.0	10.76432100560469	0.02902724225775711	47.511525494392565
8.27	0.005	0.0	0.5926406879329291	0.0	10.771055323612034	0.029020667478708483	47.46873850615509
8.28	0.005	0.0	0.5925929783040499	0.0	10.777775047346223	0.02901409418887193	47.42599005018187
8.29	0.005	0.0	0.5925452605463899	0.0	10.784480194577302	0.02900752238791014	47.38328009177088
8.3	0.005	0.0	0.5924975346847304	0.0	10.791170783056877	0.02900095207548587	47.34060859625126
8.31	0.005	0.0	0.5924498007437796	0.0	10.797846830518122	0.028994383251261965	47.297975528983386
8.32	0.005	0.0	0.5924020587481716	0.0	10.804508354675772	0.028987815914901342	47.2553808553588
8.33	0.005	0.0	0.5923543087224673	0.0	10.811155373226129	0.02898125006606699	47.212824540800256
8.34	0.005	0.0	0.5923065506911537	0.0	10.817787903847057	0.02897468570442198	47.170306550761694
8.35	0.005	0.0	0.5922587846786446	0.0	10.82440596419799	0.028968122829629458	47.12782685072823
