5.58	0.005	0.0	0.5833587012054665	0.0	15.235687253324446	0.028216202234600245	60.89535595677482
5.59	0.005	0.0	0.5833323108651809	0.0	15.257857201768857	0.028205309662403096	60.84124935476329
5.6	0.005	0.0	0.5833059046635183	0.0	15.280000376446134	0.028194421295170493	60.787190827430734
5.61	0.005	0.0	0.5832794827185445	0.0	15.302116802659238	0.02818353713127916	60.73318033206212
5.62	0.005	0.0	0.5832530451469677	0.0	15.324206505691851	0.02817265716910643	60.67921782598009
5.63	0.005	0.0	0.5832265920641391	0.0	15.346269510808382	0.02816178140703028	60.62530326654502
5.64	0.005	0.0	0.5832001235840519	0.0	15.368305843253966	0.028150909843429304	60.57143661115495
5.65	0.005	0.0	0.5831736398193428	0.0	15.390315528254465	0.02814004247668271	60.51761781724564
5.66	0.005	0.0	0.5831471408812906	0.0	15.412298591016459	0.028129179305170348	60.46384684229058
5.67	0.005	0.0	0.5831206268798169	0.0	15.434255056727256	0.02811832032727268	60.41012364380091
5.68	0.005	0.0	0.5830940979234861	0.0	15.456184950554894	0.028107465541370804	60.3564481793255
5.69	0.005	0.0	0.5830675541195052	0.0	15.47808829764813	0.02809661494584643	60.30282040645091
5.7	0.005	0.0	0.5830409955737237	0.0	15.499965123136443	0.028085768539081908	60.24924028280143
5.71	0.005	0.0	0.5830144223906341	0.0	15.521815452130046	0.028074926319460198	60.19570776603901
5.72	0.005	0.0	0.5829878346733713	0.0	15.543639309719872	0.028064088285364892	60.14222281386332
5.73	0.005	0.0	0.582961232523713	0.0	15.565436720977578	0.028053254435180208	60.08878538401174
5.74	0.005	0.0	0.5829346160420795	0.0	15.587207710955543	0.02804242476729099	60.03539543425936
5.75	0.005	0.0	0.5829079853275339	0.0	15.608952304686877	0.0280315992800827	59.98205292241893
5.76	0.005	0.0	0.5828813404777818	0.0	15.630670527185414	0.028020777971941434	59.92875780634094
5.77	0.005	0.0	0.5828546815891715	0.0	15.652362403445709	0.0280099608412539	59.875510043913565
5.78	0.005	0.0	0.5828280087566942	0.0	15.674027958443052	0.027999147886407443	59.82230959306268
5.79	0.005	0.0	0.5828013220739834	0.0	15.695667217133435	0.027988339105790034	59.76915641175189
5.8	0.005	0.0	0.5827746216333155	0.0	15.717280204453601	0.027977534497790252	59.71605045798245
5.81	0.005	0.0	0.5827479075256097	0.0	15.738866945321005	0.027966734060797322	59.66299168979335
5.82	0.005	0.0	0.5827211798404274	0.0	15.760427464633832	0.027955937793201074	59.60998006526128
5.83	0.005	0.0	0.5826944386665505	0.0	15.781961787270113	0.027945145693391977	59.55701554249948
5.84	0.005	0.0	0.5826676840924622	0.0	15.803469938090174	0.027934357759761004	59.504098079645004
5.85	0.005	0.0	0.5826409161874642	0.0	15.82495194196834	0.027923573990699842	59.451227634883466
5.86	0.005	0.0	0.5826141350164268	0.0	15.846407823764695	0.027912794384600825	59.398404166442006
5.87	0.005	0.0	0.5825873406437594	0.0	15.867837608318299	0.027902018939856908	59.34562763258438
5.88	0.005	0.0	0.5825605331334109	0.0	15.889241320447201	0.027891247654861662	59.292897991610914
5.89	0.005	0.0	0.5825337125488701	0.0	15.91061898494843	0.027880480528009274	59.24021520185851
5.9	0.005	0.0	0.5825068789531644	0.0	15.931970626597998	0.027869717557694546	59.18757922170067
5.91	0.005	0.0	0.5824800324088616	0.0	15.953296270150895	0.0278589587423129	59.1349900095475
5.92	0.005	0.0	0.582453172978068	0.0	15.974595940341102	0.02784820408026037	59.08244752384567
5.93	0.005	0.0	0.5824263007224302	0.0	15.995869661881573	0.027837453569933616	59.02995172307845
5.94	0.005	0.0	0.5823994157031335	0.0	16.017117459464256	0.027826707209729903	58.97750256576568
5.95	0.005	0.0	0.5823725179809033	0.0	16.03833935776007	0.027815964998047123	58.92510001046384
5.96	0.005	0.0	0.582345607616004	0.0	16.05953538141892	0.02780522693328378	58.87274401576592
5.97	0.005	0.0	0.5823186846682394	0.0	16.0807055550697	0.027794493013838992	58.82043454030156
5.98	0.005	0.0	0.5822917491969533	0.0	16.101849903320282	0.0277837632381125	58.768171542736965
5.99	0.005	0.0	0.5822648012610283	0.0	16.12296845075751	0.027773037604504662	58.715954981774935
6.0	0.005	0.0	0.5822378409188868	0.0	16.144061221947233	0.027762316111416444	58.663784816154845
6.01	0.005	0.0	0.5822108682284906	0.0	16.165128241434264	0.027751598757249436	58.611661004652674
6.02	0.005	0.0	0.5821838832473407	0.0	16.1861695337424	0.02774088554040584	58.55958350608098
6.03	0.005	0.0	0.582156886032478	0.0	16.20718512337444	0.027730176459288488	58.507552279288916
6.04	0.005	0.0	0.5821298766404823	0.0	16.228175034812132	0.02771947151230081	58.45556728316221
6.05	0.005	0.0	0.5821028551274734	0.0	16.24913929251624	0.02770877069784686	58.4036284766232
6.06	0.005	0.0	0.5820758215491102	0.0	16.270077920926482	0.02769807401433132	58.35173581863078
6.07	0.005	0.0	0.5820487759605911	0.0	16.290990944461587	0.027687381460159467	58.29988926818046
6.08	0.005	0.0	0.582021718416654	0.0	16.31187838751924	0.027676693033737217	58.248088784304336
6.09	0.005	0.0	0.581994648971576	0.0	16.332740274476123	0.027666008733471092	58.19633432607108
6.1	0.005	0.0	0.5819675676791741	0.0	16.353576629687904	0.027655328557768224	58.14462585258595
6.11	0.005	0.0	0.5819404745928044	0.0	16.37438747748922	0.027644652505036373	58.09296332299081
6.12	0.005	0.0	0.5819133697653625	0.0	16.3951728421937	0.027633980573683912	58.041346696464096
6.13	0.005	0.0	0.5818862532492836	0.0	16.415932748093947	0.027623312762119837	57.989775932220844
6.14	0.005	0.0	0.5818591250965419	0.0	16.43666721946157	0.027612649068753742	57.93825098951265
6.15	0.005	0.0	0.5818319853586519	0.0	16.45737628054712	0.02760198949199586	57.88677182762776
6.16	0.005	0.0	0.5818048340866665	0.0	16.478059955580168	0.02759133403025703	57.83533840589094
6.17	0.005	0.0	0.5817776713311789	0.0	16.498718268769256	0.027580682681948708	57.78395068366357
6.18	0.005	0.0	0.5817504971428846	0.0	16.519351244304364	0.027570035445482914	57.73260862033685
6.19	0.005	0.0	0.5817233115619496	0.0	16.53995890637942	0.027559392319272225	57.68131217532957
6.2	0.005	0.0	0.5816961146170163	0.0	16.560541279181262	0.027548753301729945	57.630061308112495
6.21	0.005	0.0	0.5816689063365059	0.0	16.581098386875244	0.027538118391269992	57.57885597819253
6.22	0.005	0.0	0.5816416867488914	0.0	16.60163025360509	0.02752748758630689	57.52769614511207
6.23	0.005	0.0	0.581614455882698	0.0	16.62213690349289	0.027516860885255776	57.47658176844894
6.24	0.005	0.0	0.5815872137665031	0.0	16.642618360639087	0.02750623828653239	57.425512807816425
6.25	0.005	0.0	0.5815599604289363	0.0	16.663074649122503	0.027495619788553083	57.374489222863275
6.26	0.005	0.0	0.5815326958986792	0.0	16.68350579300031	0.027485005389734817	57.32351097327368
6.27	0.005	0.0	0.5815054202044656	0.0	16.703911816308057	0.02747439508849516	57.27257801876728
6.28	0.005	0.0	0.5814781333750817	0.0	16.724292743059646	0.027463788883252287	57.22169031909915
6.29	0.005	0.0	0.5814508354393655	0.0	16.744648597247345	0.02745318677242498	57.170847834059884
6.3	0.005	0.0	0.5814235264262074	0.0	16.764979402841792	0.027442588754432635	57.12005052347546
6.31	0.005	0.0	0.58139620636455	0.0	16.785285183791984	0.027431994827695257	57.069298347207344
6.32	0.005	0.0	0.581368875283388	0.0	16.80556596402528	0.02742140499063345	57.01859126515243
6.33	0.005	0.0	0.5813415332117681	0.0	16.82582176744741	0.027410819241668435	56.9679292372431
6.34	0.005	0.0	0.5813141801787892	0.0	16.84605261794246	0.02740023757922204	56.91731222344715
6.35	0.005	0.0	0.5812868162136026	0.0	16.866258539372883	0.027389660001716696	56.866740183767845
6.36	0.005	0.0	0.5812594413454116	0.0	16.8864395555795	0.027379086507575447	56.81621307824392
6.37	0.005	0.0	0.5812320556034717	0.0	16.906595690381486	0.027368517095221954	56.765730866949546
6.38	0.005	0.0	0.5812046590170904	0.0	16.92672696757639	0.027357951763080465	56.71529350999434
6.39	0.005	0.0	0.5811772516156276	0.0	16.946833410940123	0.02734739050957586	56.66490096752339
6.4	0.005	0.0	0.5811498334284952	0.0	16.966915044226955	0.027336833333133605	56.61455319971721
6.41	0.005	0.0	0.5811224044851574	0.0	16.986971891169524	0.02732628023217979	56.564250166791794
6.42	0.005	0.0	0.5810949648151305	0.0	17.007003975478828	0.027315731205141115	56.513991828998584
6.43	0.005	0.0	0.5810675144479827	0.0	17.027011320844235	0.027305186250444875	56.46377814662447
6.44	0.005	0.0	0.5810400534133349	0.0	17.04699395093347	0.02729464536651898	56.41360907999178
6.45	0.005	0.0	0.5810125817408596	0.0	17.06695188939263	0.027284108551791957	56.363484589458324
6.46	0.005	0.0	0.5809850994602819	0.0	17.086885159846165	0.027273575804692928	56.31340463541734
6.47	0.005	0.0	0.5809576066013787	0.0	17.106793785896905	0.027263047123651626	56.26336917829753
6.48	0.005	0.0	0.5809301031939795	0.0	17.126677791126028	0.0272525225070984	56.21337817856304
6.49	0.005	0.0	0.5809025892679656	0.0	17.146537199093075	0.027242001953464202	56.1634315967135
6.5	0.005	0.0	0.5808750648532703	0.0	17.166372033335968	0.02723148546118059	56.11352939328395
6.51	0.005	0.0	0.5808475299798798	0.0	17.18618231737098	0.027220973028679738	56.06367152884491
6.52	0.005	0.0	0.5808199846778317	0.0	17.205968074692752	0.027210464654394424	56.01385796400233
6.53	0.005	0.0	0.5807924289772161	0.0	17.22572932877429	0.027199960336758026	55.96408865939762
6.54	0.005	0.0	0.5807648629080198	0.0	17.245466103069838	0.02718946007420452	55.914363575703845
6.55	0.005	0.0	0.5807372864907272	0.0	17.265178421040996	0.02717896386516836	55.864682673614276
6.56	0.005	0.0	0.5807096997339157	0.0	17.2848663061398	0.027168471708084743	55.81504591387446
6.57	0.005	0.0	0.5806821026458238	0.0	17.304529781796116	0.027157983601389483	55.76545325726706
6.58	0.005	0.0	0.5806544952350314	0.0	17.324168871418188	0.027147499543518996	55.71590466460906
6.59	0.005	0.0	0.5806268775104605	0.0	17.34378359839264	0.02713701953291029	55.66640009675172
6.6	0.005	0.0	0.5805992494813745	0.0	17.363373986084486	0.027126543568000986	55.61693951458064
6.61	0.005	0.0	0.5805716111573784	0.0	17.38294005783711	0.027116071647229296	55.5675228790157
6.62	0.005	0.0	0.5805439625484188	0.0	17.40248183697227	0.027105603769034037	55.51815015101109
6.63	0.005	0.0	0.5805163036647838	0.0	17.421999346790116	0.02709513993185462	55.46882129155534
6.64	0.005	0.0	0.5804886345171034	0.0	17.441492610569174	0.027084680134131057	55.41953626167123
6.65	0.005	0.0	0.5804609551163492	0.0	17.460961651566343	0.02707422437430396	55.3702950224159
6.66	0.005	0.0	0.580433265473834	0.0	17.48040649301691	0.027063772650814548	55.321097534880785
6.67	0.005	0.0	0.5804055656012128	0.0	17.499827158134536	0.02705332496210463	55.2719437601916
6.68	0.005	0.0	0.5803778555104817	0.0	17.519223670111266	0.02704288130661662	55.22283365950838
6.69	0.005	0.0	0.5803501352139787	0.0	17.53859605211752	0.027032441682793527	55.17376719402549
6.7	0.005	0.0	0.5803224047243833	0.0	17.557944327302103	0.027022006089078968	55.12474432497157
6.71	0.005	0.0	0.5802946640547169	0.0	17.577268518792188	0.027011574523917153	55.075765013609605
6.72	0.005	0.0	0.580266913218342	0.0	17.59656864969335	0.027001146985752893	55.02682922123683
6.73	0.005	0.0	0.580239152228963	0.0	17.615844743089514	0.026990723473031598	54.97793690918485
6.74	0.005	0.0	0.5802113811006263	0.0	17.635096822043014	0.02698030398419928	54.92908803881952
6.75	0.005	0.0	0.5801835998477191	0.0	17.65432490959454	0.026969888517702555	54.88028257154106
6.76	0.005	0.0	0.5801558084849708	0.0	17.67352902876317	0.02695947707198863	54.83152046878395
6.77	0.005	0.0	0.5801280070274524	0.0	17.692709202546375	0.026949069645505315	54.78280169201699
6.78	0.005	0.0	0.5801001954905762	0.0	17.71186545391998	0.02693866623670102	54.7341262027433
6.79	0.005	0.0	0.5800723738900964	0.0	17.73099780583821	0.026928266844024756	54.685493962500296
6.8	0.005	0.0	0.5800445422421086	0.0	17.75010628123366	0.026917871465926134	54.63690493285971
6.81	0.005	0.0	0.5800167005630502	0.0	17.76919090301731	0.026907480100855363	54.58835907542755
6.82	0.005	0.0	0.5799888488697001	0.0	17.788251694078518	0.026897092747263252	54.53985635184418
6.83	0.005	0.0	0.579960987179179	0.0	17.807288677285012	0.026886709403601213	54.49139672378424
6.84	0.005	0.0	0.5799331155089489	0.0	17.826301875482915	0.026876330068321252	54.44298015295667
6.85	0.005	0.0	0.5799052338768137	0.0	17.84529131149672	0.026865954739875977	54.394606601104755
6.86	0.005	0.0	0.5798773423009188	0.0	17.864257008129304	0.0268555834167186	54.34627603000604
6.87	0.005	0.0	0.5798494407997512	0.0	17.883198988161915	0.026845216097302928	54.297988401472416
6.88	0.005	0.0	0.5798215293921395	0.0	17.902117274354193	0.02683485278008337	54.24974367735006
6.89	0.005	0.0	0.579793608097254	0.0	17.921011889444152	0.026824493463514933	54.201541819519456
6.9	0.005	0.0	0.5797656769346067	0.0	17.93988285614819	0.02681413814605322	54.15338278989539
6.91	0.005	0.0	0.5797377359240508	0.0	17.958730197161067	0.02680378682615445	54.10526655042699
6.92	0.005	0.0	0.5797097850820215	0.0	17.977553935172622	0.02679343950227532	54.05719306308499
6.93	0.005	0.0	0.5796818244092904	0.0	17.9963540928828	0.02678309617287314	54.00916228987285
6.94	0.005	0.0	0.5796538539028494	0.0	18.01513069296691	0.026772756836405905	53.961174192842655
6.95	0.005	0.0	0.5796258735601969	0.0	18.033883758078957	0.02676242149133222	53.9132287340797
6.96	0.005	0.0	0.5795978833793376	0.0	18.052613310851694	0.02675209013611127	53.86532587570244
6.97	0.005	0.0	0.5795698833587822	0.0	18.07131937389661	0.02674176276920284	53.81746557986246
6.98	0.005	0.0	0.579541873497548	0.0	18.09000196980393	0.026731439389067295	53.76964780874453
6.99	0.005	0.0	0.5795138537951587	0.0	18.108661121142596	0.026721119994165602	53.7218725245666
7.0	0.005	0.0	0.5794858242516439	0.0	18.127296850460315	0.02671080458295931	53.674139689579754
7.01	0.005	0.0	0.5794577848675395	0.0	18.145909180283507	0.026700493153910567	53.62644926606825
7.02	0.005	0.0	0.5794297356438881	0.0	18.16449813311734	0.026690185705482105	53.578801216349504
7.03	0.005	0.0	0.5794016765822383	0.0	18.183063731445714	0.02667988223613725	53.53119550277409
7.04	0.005	0.0	0.579373607684645	0.0	18.201605997731257	0.02666958274433992	53.483632087725766
7.05	0.005	0.0	0.5793455289536693	0.0	18.220124954415347	0.026659287228554623	53.43611093362142
7.06	0.005	0.0	0.5793174403923789	0.0	18.23862062391808	0.02664899568724646	53.38863200291114
7.07	0.005	0.0	0.5792893420043472	0.0	18.25709302863831	0.026638708118881114	53.34119525807813
7.08	0.005	0.0	0.5792612337936546	0.0	18.275542190953605	0.026628424521924876	53.293800661638805
7.09	0.005	0.0	0.5792331157648873	0.0	18.29396813322028	0.02661814489484461	53.2464481761427
7.1	0.005	0.0	0.579204987923138	0.0	18.312370877773382	0.026607869236107782	53.19913776417254
7.11	0.005	0.0	0.5791768502740056	0.0	18.330750446926697	0.026597597544182446	53.1518693883442
7.12	0.005	0.0	0.5791487028235951	0.0	18.34910686297274	0.02658732981753725	53.10464301130673
7.13	0.005	0.0	0.5791205455785182	0.0	18.367440148182766	0.026577066054641423	53.05745859574232
7.14	0.005	0.0	0.5790923785458926	0.0	18.385750324806768	0.0265668062539648	53.01031610436634
7.15	0.005	0.0	0.5790642017333424	0.0	18.404037415073475	0.026556550413977788	52.9632154999273
7.16	0.005	0.0	0.5790360151489977	0.0	18.422301441190342	0.026546298533151408	52.91615674520692
7.17	0.005	0.0	0.5790078188014954	0.0	18.440542425343565	0.026536050609957257	52.869139803020026
7.18	0.005	0.0	0.5789796126999783	0.0	18.45876038969808	0.026525806642867522	52.822164636214644
7.19	0.005	0.0	0.5789513968540956	0.0	18.47695535639756	0.026515566630354984	52.775231207671936
7.2	0.005	0.0	0.5789231712740026	0.0	18.4951273475644	0.026505330570893024	52.72833948030625
7.21	0.005	0.0	0.5788949359703612	0.0	18.51327638529974	0.0264950984629556	52.681489417065094
7.22	0.005	0.0	0.5788666909543396	0.0	18.531402491683455	0.02648487030501727	52.63468098092912
7.23	0.005	0.0	0.5788384362376119	0.0	18.54950568877416	0.026474646095553174	52.58791413491213
7.24	0.005	0.0	0.5788101718323587	0.0	18.567585998609196	0.026464425833039058	52.541188842061146
7.25	0.005	0.0	0.578781897751267	0.0	18.585643443204646	0.026454209515951243	52.4945050654563
7.26	0.005	0.0	0.5787536140075299	0.0	18.603678044555327	0.026443997142766653	52.44786276821091
7.27	0.005	0.0	0.5787253206148469	0.0	18.621689824634792	0.026433788711962794	52.40126191347143
7.28	0.005	0.0	0.5786970175874238	0.0	18.639678805395327	0.02642358422201777	52.354702464417514
7.29	0.005	0.0	0.5786687049399726	0.0	18.65764500876796	0.02641338367141027	52.30818438426194
7.3	0.005	0.0	0.5786403826875028	0.0	18.675588456663665	0.026403187058619573	52.26170763624964
7.31	0.005	0.0	0.578612050834841	0.0	18.69350917100684	0.026392994382125393	52.2152721836399
7.32	0.005	0.0	0.5785837093733477	0.0	18.711407173716267	0.026382805640408142	52.16887798973795
7.33	0.005	0.0	0.5785553582942354	0.0	18.72928248668511	0.026372620831948877	52.122525017889
7.34	0.005	0.0	0.5785269975893198	0.0	18.747135131785814	0.026362439955229227	52.07621323147024
7.35	0.005	0.0	0.5784986272510197	0.0	18.764965130870078	0.026352263008731412	52.02994259389091
7.36	0.005	0.0	0.5784702472723571	0.0	18.782772505768865	0.02634208999093823	51.98371306859226
7.37	0.005	0.0	0.5784418576469568	0.0	18.800557278292402	0.026331920900333067	51.9375246190476
7.38	0.005	0.0	0.5784134583690469	0.0	18.81831947023019	0.026321755735399882	51.89137720876224
7.39	0.005	0.0	0.5783850494334589	0.0	18.836059103350983	0.026311594494623225	51.845270801273536
7.4	0.005	0.0	0.5783566308356269	0.0	18.853776199402816	0.026301437176488224	51.799205360150836
7.41	0.005	0.0	0.5783282025715886	0.0	18.87147078011296	0.026291283779480586	51.75318084899556
7.42	0.005	0.0	0.5782997646379844	0.0	18.889142867187985	0.02628113430208661	51.707197231441135
7.43	0.005	0.0	0.5782713170320581	0.0	18.9067924823137	0.026270988742793162	51.661254471153015
7.44	0.005	0.0	0.5782428597516566	0.0	18.924419647155194	0.026260847100087706	51.61535253182868
7.45	0.005	0.0	0.5782143927952296	0.0	18.94202438335681	0.02625070937245828	51.56949137719764
7.46	0.005	0.0	0.5781859161618303	0.0	18.959606712542154	0.0262405755583935	51.523670971021446
7.47	0.005	0.0	0.5781574298511151	0.0	18.977166656314115	0.026230445656382575	51.47789127709365
7.48	0.005	0.0	0.5781289338633429	0.0	18.994704236254826	0.026220319664915285	51.43215225923984
7.49	0.005	0.0	0.5781004281993762	0.0	19.012219473925697	0.026210197582482005	51.386453881317664
7.5	0.005	0.0	0.5780719128606808	0.0	19.029712390867395	0.026200079407573677	51.34079610721675
7.51	0.005	0.0	0.5780433878493251	0.0	19.04718300859986	0.026189965138681836	51.29517890085878
7.52	0.005	0.0	0.5780148531679808	0.0	19.064631348622285	0.026179854774298596	51.24960222619746
7.53	0.005	0.0	0.577986308819923	0.0	19.08205743241314	0.026169748312916654	51.204066047218504
7.54	0.005	0.0	0.5779577548090296	0.0	19.099461281430152	0.026159645753029287	51.15857032793971
7.55	0.005	0.0	0.5779291911397816	0.0	19.11684291711032	0.026149547093130353	51.11311503241082
7.56	0.005	0.0	0.5779006178172633	0.0	19.134202360869892	0.0261394523317143	51.067700124713674
7.57	0.005	0.0	0.5778720348471621	0.0	19.1515396341044	0.026129361467276145	51.02232556896211
7.58	0.005	0.0	0.5778434422357684	0.0	19.168854758188626	0.0261192744983115	50.976991329301995
7.59	0.005	0.0	0.577814839989976	0.0	19.18614775447662	0.02610919142331656	50.931697369911234
7.6	0.005	0.0	0.5777862281172811	0.0	19.20341864430171	0.02609911224078808	50.88644365499974
7.61	0.005	0.0	0.577757606625784	0.0	19.220667448976474	0.026089036949223425	50.84123014880946
7.62	0.005	0.0	0.5777289755241873	0.0	19.23789418979275	0.02607896554712053	50.79605681561439
7.63	0.005	0.0	0.5777003348217973	0.0	19.25509888802166	0.026068898032977905	50.75092361972053
7.64	0.005	0.0	0.5776716845285229	0.0	19.27228156491357	0.026058834405294655	50.70583052546592
7.65	0.005	0.0	0.5776430246548766	0.0	19.289442241698126	0.02604877466257046	50.66077749722061
7.66	0.005	0.0	0.5776143552119737	0.0	19.306580939584226	0.02603871880330559	50.6157644993867
7.67	0.005	0.0	0.5775856762115328	0.0	19.323697679760052	0.02602866682600088	50.5707914963983
7.68	0.005	0.0	0.5775569876658754	0.0	19.34079248339303	0.026018618729157766	50.52585845272155
7.69	0.005	0.0	0.5775282895879262	0.0	19.357865371629853	0.02600857451127826	50.48096533285466
7.7	0.005	0.0	0.5774995819881154	0.0	19.374916365608037	0.02599853417086488	50.43611210132045
7.71	0.005	0.0	0.5774708648585941	0.0	19.391945486488726	0.025988497706420657	50.39129872266091
7.72	0.005	0.0	0.5774421381868062	0.0	19.408952755405867	0.025978465116449332	50.34652516146937
7.73	0.005	0.0	0.5774134019610039	0.0	19.42593819347197	0.025968436399455234	50.301791382371334
7.74	0.005	0.0	0.5773846561701027	0.0	19.442901821779415	0.02595841155394327	50.257097350023244
7.75	0.005	0.0	0.5773559008036819	0.0	19.45984366140046	0.025948390578418922	50.21244302911244
7.76	0.005	0.0	0.5773271358519839	0.0	19.47676373338724	0.02593837347138824	50.167828384357186
7.77	0.005	0.0	0.5772983613059145	0.0	19.49366205877176	0.025928360231357847	50.12325338050665
7.78	0.005	0.0	0.577269577157043	0.0	19.510538658565917	0.02591835085683494	50.07871798234089
7.79	0.005	0.0	0.5772407833976019	0.0	19.527393553761463	0.025908345346327293	50.03422215467092
7.8	0.005	0.0	0.5772119800204873	0.0	19.54422676533004	0.02589834369834325	49.98976586233863
7.81	0.005	0.0	0.5771831670192588	0.0	19.56103831422316	0.02588834591139173	49.94534907021683
7.82	0.005	0.0	0.5771543443881388	0.0	19.57782822137222	0.02587835198398222	49.900971743209226
7.83	0.005	0.0	0.5771255121220139	0.0	19.59459650768848	0.025868361914624785	49.85663384625047
7.84	0.005	0.0	0.5770966702164335	0.0	19.611343194063082	0.025858375701830066	49.81233534430609
7.85	0.005	0.0	0.5770678186676106	0.0	19.628068301367048	0.025848393344109273	49.76807620237255
7.86	0.005	0.0	0.5770389574724216	0.0	19.64477185045127	0.025838414839974188	49.72385638547719
7.87	0.005	0.0	0.5770100866284064	0.0	19.661453862146523	0.02582844018793717	49.67967585867831
7.88	0.005	0.0	0.576981206133768	0.0	19.678114357263446	0.02581846938651115	49.635534587065074
7.89	0.005	0.0	0.5769523159873731	0.0	19.694753356592567	0.025808502434209627	49.59143253575759
7.9	0.005	0.0	0.5769234161887514	0.0	19.711370880904287	0.02579853932954668	49.54736966990685
7.91	0.005	0.0	0.5768945067380966	0.0	19.727966950948876	0.02578858007103696	49.50334595469478
7.92	0.005	0.0	0.5768655876362653	0.0	19.74454158745648	0.025778624657195694	49.45936135533421
7.93	0.005	0.0	0.5768366588847775	0.0	19.761094811137138	0.02576867308653867	49.41541583706886
7.94	0.005	0.0	0.576807720485817	0.0	19.777626642680744	0.025758725357582266	49.3715093651734
7.95	0.005	0.0	0.5767787724422304	0.0	19.79413710275708	0.02574878146884342	49.327641904953374
7.96	0.005	0.0	0.5767498147575283	0.0	19.8106262120158	0.025738841418839652	49.28381342174525
7.97	0.005	0.0	0.5767208474358843	0.0	19.827093991086436	0.02572890520608905	49.24002388091642
7.98	0.005	0.0	0.5766918704821354	0.0	19.843540460578396	0.02571897282911027	49.19627324786516
7.99	0.005	0.0	0.5766628839017822	0.0	19.859965641080958	0.025709044286422556	49.15256148802068
8.0	0.005	0.0	0.5766338877009887	0.0	19.876369553163286	0.02569911957654572	49.108888566843085
8.01	0.005	0.0	0.576604881886582	0.0	19.892752217374415	0.025689198698000133	49.0652544498234
8.02	0.005	0.0	0.5765758664660529	0.0	19.909113654243253	0.025679281649306763	49.02165910248357
8.03	0.005	0.0	0.5765468414475553	0.0	19.925453884278593	0.02566936842898713	48.978102490376415
8.04	0.005	0.0	0.5765178068399068	0.0	19.94177292796909	0.025659459035563336	48.93458457908571
8.05	0.005	0.0	0.5764887626525883	0.0	19.95807080578329	0.02564955346755806	48.8911053342261
8.06	0.005	0.0	0.5764597088957439	0.0	19.97434753816961	0.025639651723494552	48.84766472144317
8.07	0.005	0.0	0.5764306455801814	0.0	19.99060314555633	0.02562975380189663	48.80426270641342
8.08	0.005	0.0	0.5764015727173718	0.0	20.00683764835163	0.025619859701288692	48.76089925484423
8.09	0.005	0.0	0.5763724903194494	0.0	20.023051066943548	0.025609969420195704	48.71757433247391
8.1	0.005	0.0	0.5763433983978552	0.0	20.039243421705002	0.02560008295714318	48.674287905068496
8.11	0.005	0.0	0.5763142969463616	0.0	20.055414733036013	0.02559020031065706	48.63103993840632
8.12	0.005	0.0	0.5762851859500641	0.0	20.07156502131744	0.025580321479264	48.58783039831465
8.13	0.005	0.0	0.576256065395216	0.0	20.087694306906236	0.02557044646149125	48.54465925065495
8.14	0.005	0.0	0.5762269352687747	0.0	20.103802610139876	0.025560575255866642	48.50152646131851
8.15	0.005	0.0	0.576197795558401	0.0	20.119889951336358	0.025550707860918554	48.45843199622643
8.16	0.005	0.0	0.5761686462524598	0.0	20.1359563507942	0.025540844275175938	48.415375821329626
8.17	0.005	0.0	0.5761394873400196	0.0	20.15200182879244	0.025530984497168306	48.37235790260882
8.18	0.005	0.0	0.5761103188108526	0.0	20.16802640559064	0.025521128525425735	48.329378206074566
8.19	0.005	0.0	0.5760811406554348	0.0	20.18403010142889	0.025511276358478868	48.28643669776723
8.2	0.005	0.0	0.576051952864946	0.0	20.20001293652778	0.025501427994858914	48.243533343757
8.21	0.005	0.0	0.5760227554312699	0.0	20.215974931088457	0.02549158343309764	48.200668110143866
8.22	0.005	0.0	0.5759935483469936	0.0	20.23191610529255	0.025481742671727384	48.157840963057666
8.23	0.005	0.0	0.5759643316054083	0.0	20.247836479302244	0.025471905709281047	48.115051868658014
8.24	0.005	0.0	0.5759351052005086	0.0	20.263736073260226	0.025462072544292093	48.07230079313437
8.25	0.005	0.0	0.5759058691269935	0.0	20.279614907289705	0.025452243175294546	48.02958770270599
8.26	0.005	0.0	0.575876623380265	0.0	20.295473001494422	0.025442417600823004	47.98691256362198
8.27	0.005	0.0	0.5758473679564293	0.0	20.311310375958634	0.02543259581941262	47.94427534216122
8.28	0.005	0.0	0.5758181028522964	0.0	20.32712705074712	0.02542277782959912	47.901676004632435
8.29	0.005	0.0	0.5757888280653799	0.0	20.342923045905177	0.025412963629918784	47.859114517374174
8.3	0.005	0.0	0.575759543593897	0.0	20.358698381458638	0.025403153218908466	47.81659084675476
8.31	0.005	0.0	0.5757302494367691	0.0	20.374453077413833	0.025393346595105577	47.77410495917239
8.32	0.005	0.0	0.5757009455936211	0.0	20.390187153757633	0.0253835437570481	47.73165682105504
8.33	0.005	0.0	0.5756716320647814	0.0	20.405900630457428	0.025373744703274578	47.68924639886051
8.34	0.005	0.0	0.5756423088512829	0.0	20.42159352746113	0.025363949432324114	47.64687365907642
8.35	0.005	0.0	0.5756129759548614	0.0	20.43726586469716	0.02535415794273638	47.604538568220214
8.36	0.005	0.0	0.5755836333779571	0.0	20.452917662074483	0.025344370233051618	47.56224109283914
8.37	0.005	0.0	0.5755542811237137	0.0	20.468548939482563	0.025334586301810624	47.51998119951026
