5.58	0.005	0.0	0.581290973881556	0.0	11.617991115969502	0.01998989080801665	38.02446883122691
5.59	0.005	0.0	0.5812782381235879	0.0	11.631383903543632	0.019969834988399916	37.95863450536426
5.6	0.005	0.0	0.5812654883150004	0.0	11.644751882605552	0.019949799290745328	37.89291416279476
5.61	0.005	0.0	0.5812527244212117	0.0	11.658095096384468	0.019929783694864173	37.827307606161185
5.62	0.005	0.0	0.5812399464078458	0.0	11.67141358801966	0.019909788180590086	37.76181463850844
5.63	0.005	0.0	0.581227154242361	0.0	11.684707400575965	0.019889812727776648	37.69643506321411
5.64	0.005	0.0	0.5812143478940497	0.0	11.697976577043777	0.019869857316297385	37.631168683988456
5.65	0.005	0.0	0.5812015273340387	0.0	11.711221160339043	0.01984992192604577	37.5660153048744
5.66	0.005	0.0	0.581188692535289	0.0	11.724441193303267	0.019830006536935226	37.50097473024758
5.67	0.005	0.0	0.581175843472596	0.0	11.73763671870351	0.019810111128899122	37.43604676481628
5.68	0.005	0.0	0.5811629801225892	0.0	11.750807779232385	0.019790235681890766	37.371231213621485
5.69	0.005	0.0	0.5811501024637324	0.0	11.763954417508069	0.019770380175883416	37.306527882036846
5.7	0.005	0.0	0.5811372104763239	0.0	11.777076676074282	0.01975054459087028	37.2419365757687
5.71	0.005	0.0	0.5811243041424962	0.0	11.790174597400311	0.019730728906864513	37.17745710085606
5.72	0.005	0.0	0.5811113834462158	0.0	11.803248223880994	0.019710933103899212	37.11308926367062
5.73	0.005	0.0	0.581098448373284	0.0	11.816297597836725	0.01969115716202742	37.04883287091675
5.74	0.005	0.0	0.5810854989113357	0.0	11.829322761513454	0.019671401061322133	36.9846877296315
5.75	0.005	0.0	0.5810725350498406	0.0	11.842323757082688	0.01965166478187629	36.920653647184615
5.76	0.005	0.0	0.5810595567801026	0.0	11.855300626641487	0.019631948303802767	36.85673043127849
5.77	0.005	0.0	0.5810465640952597	0.0	11.868253412212471	0.0196122516072344	36.792917889948214
5.78	0.005	0.0	0.5810335569902844	0.0	11.881182155743813	0.019592574672323965	36.72921583156156
5.79	0.005	0.0	0.5810205354619832	0.0	11.894086899109238	0.019572917479244195	36.665624064818985
5.8	0.005	0.0	0.581007499508997	0.0	11.906967684108036	0.01955328000818775	36.6021423987536
5.81	0.005	0.0	0.5809944491318013	0.0	11.919824552465043	0.01953366223936725	36.53877064273122
5.82	0.005	0.0	0.5809813843327053	0.0	11.932657545830661	0.01951406415301525	36.47550860645032
5.83	0.005	0.0	0.580968305115853	0.0	11.945466705780836	0.019494485729384278	36.41235609994207
5.84	0.005	0.0	0.5809552114872223	0.0	11.958252073817082	0.019474926948746776	36.349312933570324
5.85	0.005	0.0	0.5809421034546255	0.0	11.971013691366455	0.019455387791395155	36.2863789180316
5.86	0.005	0.0	0.5809289810277093	0.0	11.983751599781579	0.01943586823764176	36.22355386435509
5.87	0.005	0.0	0.5809158442179546	0.0	11.99646584034063	0.019416368267818885	36.16083758390268
5.88	0.005	0.0	0.5809026930386765	0.0	12.00915645424734	0.019396887862278767	36.09822988836893
5.89	0.005	0.0	0.5808895275050244	0.0	12.02182348263099	0.019377427001393607	36.035730589781075
5.9	0.005	0.0	0.580876347632794	0.0	12.03446696655177	0.019357985665554904	35.97333950048124
5.91	0.005	0.0	0.5808631534079218	0.0	12.047086947065855	0.019338563835167664	35.91105643296194
5.92	0.005	0.0	0.5808499447888567	0.0	12.059683465142223	0.019319161490662	35.848881200195535
5.93	0.005	0.0	0.5808367217355906	0.0	12.072256561664881	0.019299778612489455	35.78681361552914
5.94	0.005	0.0	0.5808234842101232	0.0	12.084806277447159	0.019280415181120905	35.724853492625066
5.95	0.005	0.0	0.580810232176461	0.0	12.097332653231708	0.019261071177046566	35.663000645460805
5.96	0.005	0.0	0.5807969656006181	0.0	12.109835729690507	0.019241746580775976	35.60125488832902
5.97	0.005	0.0	0.5807836844506158	0.0	12.122315547424849	0.019222441372838003	35.53961603583753
5.98	0.005	0.0	0.5807703886964825	0.0	12.134772146965357	0.019203155533780856	35.47808390290936
5.99	0.005	0.0	0.5807570783102542	0.0	12.147205568771971	0.019183889044172068	35.4166583047827
6.0	0.005	0.0	0.5807437532659742	0.0	12.159615853233955	0.019164641884598505	35.355339057010916
6.01	0.005	0.0	0.5807304135396927	0.0	12.172003040669898	0.019145414035666372	35.29412597546253
6.02	0.005	0.0	0.5807170591094676	0.0	12.184367171327706	0.019126205478001194	35.233018876321275
6.03	0.005	0.0	0.5807036899553639	0.0	12.196708285384611	0.019107016192247833	35.17201757608602
6.04	0.005	0.0	0.5806903060594539	0.0	12.209026422947169	0.019087846159070488	35.11112189157086
6.05	0.005	0.0	0.5806769074058175	0.0	12.221321624051251	0.01906869535915268	35.05033163990501
6.06	0.005	0.0	0.5806634939805413	0.0	12.23359392866206	0.019049563773197272	34.98964663853291
6.07	0.005	0.0	0.5806500657717197	0.0	12.245843376674115	0.019030451381926446	34.92906670521413
6.08	0.005	0.0	0.5806366227694542	0.0	12.25807000791126	0.019011358166081727	34.86859165802346
6.09	0.005	0.0	0.5806231649658535	0.0	12.270273862126656	0.018992284106423972	34.80822131535084
6.1	0.005	0.0	0.5806096923550339	0.0	12.282454979002795	0.018973229183733356	34.74795549590138
6.11	0.005	0.0	0.5805962049331187	0.0	12.294613398151487	0.0189541933788094	34.68779401869538
6.12	0.005	0.0	0.5805827026982386	0.0	12.306749159113862	0.01893517667247096	34.62773670306832
6.13	0.005	0.0	0.5805691856505316	0.0	12.318862301360376	0.0189161790455562	34.56778336867084
6.14	0.005	0.0	0.5805556537921429	0.0	12.330952864290804	0.01889720047892264	34.507933835468776
6.15	0.005	0.0	0.5805421071272252	0.0	12.343020887234248	0.01887824095344712	34.4481879237431
6.16	0.005	0.0	0.5805285456619382	0.0	12.355066409449126	0.018859300450025818	34.38854545409002
6.17	0.005	0.0	0.5805149694044494	0.0	12.367089470123188	0.018840378949574233	34.32900624742085
6.18	0.005	0.0	0.5805013783649328	0.0	12.379090108373495	0.018821476433027215	34.26957012496215
6.19	0.005	0.0	0.5804877725555705	0.0	12.391068363246436	0.018802592881338922	34.2102369082556
6.2	0.005	0.0	0.5804741519905514	0.0	12.403024273717726	0.01878372827548286	34.15100641915808
6.21	0.005	0.0	0.5804605166860719	0.0	12.414957878692393	0.01876488259645186	34.09187847984167
6.22	0.005	0.0	0.5804468666428308	0.0	12.426869217049953	0.018746055825253464	34.032852912665646
6.23	0.005	0.0	0.5804332018181253	0.0	12.438758327636307	0.018727247942914152	33.97392954029474
6.24	0.005	0.0	0.5804195221673669	0.0	12.450625249196138	0.018708458930484555	33.91510818584233
6.25	0.005	0.0	0.5804058276481154	0.0	12.462470020407077	0.018689688769034034	33.856388672720314
6.26	0.005	0.0	0.5803921182200724	0.0	12.474292679879728	0.018670937439650676	33.797770824639
6.27	0.005	0.0	0.5803783938450816	0.0	12.486093266157678	0.018652204923441305	33.73925446560711
6.28	0.005	0.0	0.5803646544871285	0.0	12.49787181771749	0.018633491201531467	33.68083941993177
6.29	0.005	0.0	0.5803509001123406	0.0	12.509628372968704	0.018614796255065444	33.62252551221851
6.3	0.005	0.0	0.5803371306889874	0.0	12.52136297025384	0.018596120065206237	33.564312567371275
6.31	0.005	0.0	0.5803233461874804	0.0	12.533075647848394	0.018577462613135587	33.5062004105924
6.32	0.005	0.0	0.5803095465803728	0.0	12.544766443960842	0.01855882388005396	33.44818886738264
6.33	0.005	0.0	0.5802957318423603	0.0	12.556435396732635	0.018540203847180543	33.390277763541164
6.34	0.005	0.0	0.5802819019502798	0.0	12.568082544238203	0.018521602495753266	33.33246692516553
6.35	0.005	0.0	0.5802680568831109	0.0	12.579707924484955	0.01850301980702878	33.27475617865171
6.36	0.005	0.0	0.5802541966219746	0.0	12.59131157541328	0.018484455762282463	33.21714535069408
6.37	0.005	0.0	0.5802403211501341	0.0	12.60289353489654	0.018465910342808433	33.159634268285444
6.38	0.005	0.0	0.5802264304529946	0.0	12.614453840741078	0.018447383529919526	33.102222758716984
6.39	0.005	0.0	0.5802125245181031	0.0	12.625992530686212	0.018428875304947308	33.0449106495783
6.4	0.005	0.0	0.5801986033351486	0.0	12.637509642404245	0.01841038564924208	32.9876977687574
6.41	0.005	0.0	0.5801846668959622	0.0	12.649005213500448	0.01839191454417287	32.9305839444407
6.42	0.005	0.0	0.5801707151945166	0.0	12.660479281513078	0.018373461971127433	32.87356900511302
6.43	0.005	0.0	0.580156748226927	0.0	12.671931883913368	0.018355027911512254	32.816652779557586
6.44	0.005	0.0	0.58014276599145	0.0	12.683363058105526	0.018336612346752545	32.75983509685604
6.45	0.005	0.0	0.5801287684884846	0.0	12.69477284142674	0.018318215258292254	32.70311578638841
6.46	0.005	0.0	0.5801147557205714	0.0	12.706161271147176	0.018299836627594053	32.64649467783316
6.47	0.005	0.0	0.5801007276923932	0.0	12.71752838446998	0.018281476436139338	32.589971601167136
6.48	0.005	0.0	0.5800866844107746	0.0	12.72887421853127	0.018263134665428244	32.5335463866656
6.49	0.005	0.0	0.5800726258846823	0.0	12.740198810400146	0.018244811296979635	32.47721886490223
6.5	0.005	0.0	0.5800585521252248	0.0	12.751502197078691	0.01822650631233109	32.420988866749084
6.51	0.005	0.0	0.5800444631456528	0.0	12.762784415501953	0.01820821969303894	32.36485622337667
6.52	0.005	0.0	0.5800303589613586	0.0	12.774045502537971	0.01818995142067822	32.30882076625385
6.53	0.005	0.0	0.5800162395888193	0.0	12.785285494991237	0.018171701476842307	32.25288232713709
6.54	0.005	0.0	0.5800021050099768	0.0	12.7965044296689	0.01815346984313692	32.19704073790878
6.55	0.005	0.0	0.5799879551753325	0.0	12.807702343305046	0.018135256501190928	32.14129583087042
6.56	0.005	0.0	0.5799737900382252	0.0	12.818879272552447	0.018117061432653916	32.085647438675444
6.57	0.005	0.0	0.5799596095542484	0.0	12.830035254000368	0.0180988846191936	32.03009539425968
6.58	0.005	0.0	0.5799454136812507	0.0	12.841170324174563	0.018080726042495842	31.974639530841415
6.59	0.005	0.0	0.5799312023793356	0.0	12.852284519537275	0.018062585684264654	31.9192796819213
6.6	0.005	0.0	0.5799169756108612	0.0	12.863377876487244	0.01804446352622217	31.864015681282417
6.61	0.005	0.0	0.5799027333404407	0.0	12.874450431359692	0.018026359550108683	31.808847362990253
6.62	0.005	0.0	0.5798884755349423	0.0	12.885502220426337	0.018008273737682615	31.753774561392724
6.63	0.005	0.0	0.5798742021634888	0.0	12.896533279895388	0.017990206070720532	31.698797111120136
6.64	0.005	0.0	0.5798599131974582	0.0	12.907543645911542	0.017972156531017143	31.643914847085217
6.65	0.005	0.0	0.5798456086104832	0.0	12.918533354555986	0.0179541251003853	31.589127604483096
6.66	0.005	0.0	0.5798312883784513	0.0	12.929502441846399	0.017936111760655984	31.53443521879133
6.67	0.005	0.0	0.5798169524795052	0.0	12.940450943736952	0.017918116493678336	31.47983752576988
6.68	0.005	0.0	0.5798026008940421	0.0	12.951378896118303	0.017900139281319616	31.425334361461115
6.69	0.005	0.0	0.5797882336047145	0.0	12.962286334817605	0.01788218010546524	31.370925562189804
6.7	0.005	0.0	0.5797738505964295	0.0	12.973173295598496	0.017864238948018765	31.316610964563157
6.71	0.005	0.0	0.5797594518563491	0.0	12.98403981416111	0.017846315790901884	31.262390405470775
6.72	0.005	0.0	0.5797450373738904	0.0	12.994885926142068	0.017828410616054422	31.208263722084666
6.73	0.005	0.0	0.579730607140725	0.0	13.005711667114483	0.01781052340543436	31.15423075185926
6.74	0.005	0.0	0.5797161611507798	0.0	13.016517072587957	0.01779265414101782	31.100291332531402
6.75	0.005	0.0	0.5797016994002366	0.0	13.027302178008583	0.017774802804799053	31.046445302120343
6.76	0.005	0.0	0.5796872218875316	0.0	13.03806701875895	0.017756969378790458	30.99269249892773
6.77	0.005	0.0	0.5796727286133564	0.0	13.048811630158127	0.01773915384502257	30.939032761537643
6.78	0.005	0.0	0.5796582195806571	0.0	13.059536047461682	0.01772135618554407	30.88546592881657
6.79	0.005	0.0	0.5796436947946351	0.0	13.07024030586167	0.01770357638242178	30.831991839913403
6.8	0.005	0.0	0.5796291542627464	0.0	13.080924440486637	0.017685814417740666	30.77861033425945
6.81	0.005	0.0	0.5796145979947018	0.0	13.091588486401625	0.017668070273603818	30.725321251568417
6.82	0.005	0.0	0.5796000260024674	0.0	13.102232478608153	0.017650343932132488	30.672124431836444
6.83	0.005	0.0	0.5795854383002638	0.0	13.112856452044243	0.017632635375466058	30.619019715342077
6.84	0.005	0.0	0.5795708349045666	0.0	13.123460441584404	0.01761494458576205	30.56600694264625
6.85	0.005	0.0	0.579556215831452	0.0	13.134044482046683	0.01759727154519534	30.513085954571554
6.86	0.005	0.0	0.5795415810534666	0.0	13.144608608258121	0.017579616235952746	30.460256592059455
6.87	0.005	0.0	0.5795269305183012	0.0	13.155152854964681	0.017561978640244596	30.40751869647663
6.88	0.005	0.0	0.5795122641773609	0.0	13.165677256839647	0.01754435874030053	30.35487210950308
6.89	0.005	0.0	0.5794975819844055	0.0	13.176181848496139	0.017526756518367752	30.302316673086015
6.9	0.005	0.0	0.5794828838955488	0.0	13.186666664487133	0.017509171956711044	30.249852229439846
6.91	0.005	0.0	0.5794681698692596	0.0	13.197131739305439	0.017491605037612757	30.1974786210462
6.92	0.005	0.0	0.5794534398663609	0.0	13.207577107383722	0.017474055743372803	30.1451956906539
6.93	0.005	0.0	0.5794386938500301	0.0	13.218002803094485	0.017456524056308664	30.093003281278968
6.94	0.005	0.0	0.5794239317857994	0.0	13.228408860750083	0.017439009958755393	30.040901236204625
6.95	0.005	0.0	0.5794091536415551	0.0	13.238795314602708	0.01742151343306561	29.988889398981325
6.96	0.005	0.0	0.5793943593875381	0.0	13.249162198844404	0.017404034461609503	29.936967613426688
6.97	0.005	0.0	0.579379548996344	0.0	13.25950954760706	0.01738657302677483	29.885135723625567
6.98	0.005	0.0	0.5793647224429227	0.0	13.269837394962408	0.017369129110966917	29.833393573929992
6.99	0.005	0.0	0.5793498797045783	0.0	13.280145774922023	0.01735170269660866	29.781741008959234
7.0	0.005	0.0	0.5793350207609698	0.0	13.29043472143733	0.017334293766140516	29.73017787359973
7.01	0.005	0.0	0.5793201455941105	0.0	13.300704268399599	0.01731690230202052	29.678704013005138
7.02	0.005	0.0	0.5793052541883682	0.0	13.31095444963994	0.017299528286724264	29.627319272596324
7.03	0.005	0.0	0.5792903465304651	0.0	13.321185298929315	0.017282171702744924	29.576023498061343
7.04	0.005	0.0	0.5792754226094778	0.0	13.331396849978526	0.017264832532593234	29.524816535355473
7.05	0.005	0.0	0.5792604824168378	0.0	13.341589136438223	0.017247510758797494	29.473698230701185
7.06	0.005	0.0	0.5792455259463305	0.0	13.351762191898903	0.017230206363903582	29.42266843058815
7.07	0.005	0.0	0.5792305531940962	0.0	13.361916049890903	0.01721291933047494	29.371726981773246
7.08	0.005	0.0	0.5792155641586295	0.0	13.372050743884408	0.017195649641092572	29.32087373128056
7.09	0.005	0.0	0.5792005588407795	0.0	13.38216630728945	0.01717839727835506	29.270108526401383
7.1	0.005	0.0	0.5791855372437497	0.0	13.392262773455906	0.017161162224878544	29.219431214694197
7.11	0.005	0.0	0.5791704993730981	0.0	13.402340175673494	0.01714394446329675	29.168841643984706
7.12	0.005	0.0	0.5791554452367373	0.0	13.412398547171783	0.01712674397626095	29.118339662365795
7.13	0.005	0.0	0.5791403748449343	0.0	13.422437921120183	0.017109560746440006	29.067925118197582
7.14	0.005	0.0	0.5791252882103105	0.0	13.43245833062795	0.017092394756520333	29.017597860107372
7.15	0.005	0.0	0.5791101853478419	0.0	13.442459808744193	0.017075245989205914	28.96735773698965
7.16	0.005	0.0	0.5790950662748587	0.0	13.45244238845785	0.017058114427218316	28.91720459800616
7.17	0.005	0.0	0.5790799310080164	0.0	13.462406102704852	0.01704100005329586	28.867138292565375
7.18	0.005	0.0	0.5790647795170845	0.0	13.472350984432163	0.017023902850188424	28.81715867018766
7.19	0.005	0.0	0.5790496117474079	0.0	13.482277066509093	0.017006822800668713	28.767265580797552
7.2	0.005	0.0	0.5790344276485165	0.0	13.492184381736012	0.016989759887528117	28.71745887461532
7.21	0.005	0.0	0.5790192271723857	0.0	13.502072962856325	0.01697271409357504	28.66773840211399
7.22	0.005	0.0	0.579004010273436	0.0	13.511942842556476	0.016955685401634887	28.61810401401938
7.23	0.005	0.0	0.5789887769085325	0.0	13.521794053465948	0.01693867379455009	28.56855556131008
7.24	0.005	0.0	0.578973527036986	0.0	13.531626628157253	0.01692167925518009	28.51909289521749
7.25	0.005	0.0	0.5789582606205522	0.0	13.541440599145947	0.016904701766401332	28.46971586722576
7.26	0.005	0.0	0.5789429776234318	0.0	13.551235998890618	0.016887741311107287	28.420424329071835
7.27	0.005	0.0	0.5789276780122707	0.0	13.561012859792896	0.016870797872208427	28.371218132745447
7.28	0.005	0.0	0.5789123617561599	0.0	13.570771214197443	0.016853871432632242	28.3220971304891
7.29	0.005	0.0	0.5788970288266356	0.0	13.580511094391955	0.016836961975323236	28.27306117479809
7.3	0.005	0.0	0.5788816791976789	0.0	13.590232532607175	0.01682006948324293	28.224110118420487
7.31	0.005	0.0	0.5788663128457161	0.0	13.599935561016872	0.01680319393936984	28.17524381435715
7.32	0.005	0.0	0.5788509297496186	0.0	13.60962021173786	0.016786335326699514	28.126462115861703
7.33	0.005	0.0	0.5788355298907031	0.0	13.619286516829984	0.016769493628244505	28.077764876440582
7.34	0.005	0.0	0.5788201132527311	0.0	13.628934508296124	0.016752668827034377	28.02915194985298
7.35	0.005	0.0	0.5788046798219094	0.0	13.638564218082207	0.016735860906115712	27.98062319011088
7.36	0.005	0.0	0.5787892295868898	0.0	13.648175678077186	0.0167190698485521	27.93217845147904
7.37	0.005	0.0	0.5787737625387692	0.0	13.657768920113055	0.016702295637424144	27.88381758847502
7.38	0.005	0.0	0.5787582786710899	0.0	13.667343975964844	0.01668553825582946	27.835540455869143
7.39	0.005	0.0	0.5787427779798388	0.0	13.67690087735062	0.01666879768688269	27.787346908684523
7.4	0.005	0.0	0.5787272604634482	0.0	13.686439655931489	0.016652073913715457	27.73923680219704
7.41	0.005	0.0	0.5787117261227958	0.0	13.695960343311588	0.01663536691947643	27.691209991935388
7.42	0.005	0.0	0.5786961749612037	0.0	13.705462971038097	0.016618676687331274	27.643266333681012
7.43	0.005	0.0	0.5786806069844397	0.0	13.714947570601227	0.01660200320046267	27.595405683468158
7.44	0.005	0.0	0.5786650222007164	0.0	13.724414173434232	0.01658534644207031	27.547627897583837
7.45	0.005	0.0	0.5786494206206917	0.0	13.733862810913397	0.0165687063953709	27.499932832567858
7.46	0.005	0.0	0.5786338022574685	0.0	13.743293514358045	0.016552083043598165	27.45232034521281
7.47	0.005	0.0	0.5786181671265948	0.0	13.75270631503054	0.016535476370002827	27.404790292564044
7.48	0.005	0.0	0.5786025152460637	0.0	13.762101244136277	0.016518886357852636	27.357342531919727
7.49	0.005	0.0	0.5785868466337191	0.0	13.771478332829304	0.01650231299043172	27.309976920814957
7.5	0.005	0.0	0.5785711612597596	0.0	13.780837612275253	0.0164857562510353	27.262693316888726
7.51	0.005	0.0	0.5785554590672554	0.0	13.790179113569543	0.016469216122980447	27.21549157815554
7.52	0.005	0.0	0.5785397400039417	0.0	13.799502867740582	0.016452692589602542	27.16837156291535
7.53	0.005	0.0	0.5785240040200831	0.0	13.808808905762843	0.016436185634253444	27.121333129707253
7.54	0.005	0.0	0.5785082510684736	0.0	13.818097258556863	0.016419695240301485	27.07437613730948
7.55	0.005	0.0	0.5784924811044363	0.0	13.827367956989244	0.01640322139113147	27.027500444739378
7.56	0.005	0.0	0.578476694085824	0.0	13.836621031872653	0.01638676407014468	26.980705911253438
7.57	0.005	0.0	0.5784608899730185	0.0	13.845856513965822	0.016370323260758865	26.933992396347268
7.58	0.005	0.0	0.578445068728931	0.0	13.855074433973545	0.016353898946408256	26.88735975975563
7.59	0.005	0.0	0.578429230319002	0.0	13.864274822546685	0.01633749111054356	26.840807861452397
7.6	0.005	0.0	0.5784133747112014	0.0	13.873457710282164	0.016321099736631952	26.79433656165059
7.61	0.005	0.0	0.5783975018760282	0.0	13.882623127722974	0.01630472480815708	26.74794572080233
7.62	0.005	0.0	0.5783816117865112	0.0	13.891771105358169	0.016288366308619073	26.70163519959892
7.63	0.005	0.0	0.5783657044182079	0.0	13.900901673622865	0.016272024221534537	26.65540485897075
7.64	0.005	0.0	0.5783497797492057	0.0	13.910014862898247	0.016255698530436537	26.609254560087358
7.65	0.005	0.0	0.5783338377601208	0.0	13.919110703511567	0.016239389218874627	26.563184164357413
7.66	0.005	0.0	0.5783178784340991	0.0	13.928189225736132	0.016223096270414832	26.517193533428717
7.67	0.005	0.0	0.5783019017568156	0.0	13.93725045979132	0.016206819668639648	26.4712825291882
7.68	0.005	0.0	0.5782859077164749	0.0	13.946294435842574	0.016190559397148047	26.42545101376193
7.69	0.005	0.0	0.5782698963038105	0.0	13.955321184001402	0.016174315439555473	26.37969884951509
7.7	0.005	0.0	0.5782538675120856	0.0	13.964330734325372	0.016158087779493856	26.334025899052016
7.71	0.005	0.0	0.5782378213370925	0.0	13.97332311681812	0.01614187640061158	26.28843202521616
7.72	0.005	0.0	0.5782217577771528	0.0	13.982298361429347	0.016125681286573525	26.242917091090114
7.73	0.005	0.0	0.5782056768331176	0.0	13.991256498054819	0.016109502421061024	26.197480959995584
7.74	0.005	0.0	0.5781895785083672	0.0	14.000197556536362	0.016093339787771905	26.152123495493438
7.75	0.005	0.0	0.5781734628088113	0.0	14.009121566661872	0.016077193370420455	26.10684456138365
7.76	0.005	0.0	0.5781573297428887	0.0	14.018028558165305	0.016061063152737445	26.06164402170534
7.77	0.005	0.0	0.5781411793215678	0.0	14.02691856072669	0.016044949118470108	26.016521740736735
7.78	0.005	0.0	0.5781250115583463	0.0	14.035791603972108	0.01602885125138217	25.97147758299523
7.79	0.005	0.0	0.578108826469251	0.0	14.044647717473715	0.016012769535253813	25.92651141323732
7.8	0.005	0.0	0.578092624072838	0.0	14.053486930749727	0.015996703953881707	25.881623096458654
7.81	0.005	0.0	0.5780764043879647	0.0	14.062309273268875	0.015980654491078487	25.836812497881635
7.82	0.005	0.0	0.5780601673853669	0.0	14.071114774511347	0.015964621130667517	25.792079482826708
7.83	0.005	0.0	0.578043913006031	0.0	14.079903463894023	0.015948603856493052	25.747423916962827
7.84	0.005	0.0	0.5780276411960411	0.0	14.088675370768899	0.01593260265241727	25.70284566623366
7.85	0.005	0.0	0.5780113519040903	0.0	14.097430524436906	0.015916617502318296	25.658344596809112
7.86	0.005	0.0	0.5779950450814799	0.0	14.106168954147904	0.01590064839009021	25.6139205750853
7.87	0.005	0.0	0.5779787206821204	0.0	14.114890689100687	0.015884695299643054	25.569573467684595
7.88	0.005	0.0	0.5779623786625308	0.0	14.123595758442981	0.01586875821490281	25.52530314145558
7.89	0.005	0.0	0.5779460189818387	0.0	14.132284191271443	0.01585283711981143	25.481109463473075
7.9	0.005	0.0	0.5779296416017807	0.0	14.140956016631664	0.015836931998326795	25.436992301038117
7.91	0.005	0.0	0.577913246486702	0.0	14.149611263518162	0.015821042834422767	25.39295152167799
7.92	0.005	0.0	0.5778968336035561	0.0	14.15824996087439	0.015805169612089144	25.348986993146198
7.93	0.005	0.0	0.5778804029219058	0.0	14.166872137592735	0.01578931231533168	25.305098583422467
7.94	0.005	0.0	0.5778639544139224	0.0	14.175477822514512	0.015773470928172086	25.26128616071276
7.95	0.005	0.0	0.5778474880543857	0.0	14.18406704442997	0.01575764543464803	25.217549593449277
7.96	0.005	0.0	0.5778310038206845	0.0	14.19263983207829	0.015741835818813117	25.173888750290434
7.97	0.005	0.0	0.5778145016928161	0.0	14.201196214147583	0.015726042064736927	25.130303500120874
7.98	0.005	0.0	0.5777979816533866	0.0	14.209736219274896	0.01571026415650498	25.08679371205148
7.99	0.005	0.0	0.5777814436876108	0.0	14.218259876046202	0.01569450207821875	25.04335925541936
8.0	0.005	0.0	0.577764887783312	0.0	14.22676721299641	0.015678755813995672	24.99999999978786
8.01	0.005	0.0	0.5777483139309229	0.0	14.23525825860936	0.015663025347969126	24.95671581494653
8.02	0.005	0.0	0.5777317221234839	0.0	14.243733041317824	0.01564731066428845	24.913506570911174
8.03	0.005	0.0	0.5777151123566449	0.0	14.252191589503507	0.015631611747118933	24.870372137923813
8.04	0.005	0.0	0.577698484628664	0.0	14.260633931497042	0.015615928580641822	24.8273123864527
8.05	0.005	0.0	0.5776818389404084	0.0	14.269060095577998	0.01560026114905431	24.784327187192307
8.06	0.005	0.0	0.5776651752953539	0.0	14.277470109974873	0.015584609436569554	24.741416411063373
8.07	0.005	0.0	0.5776484936995847	0.0	14.2858640028651	0.015568973427416652	24.698579929212812
8.08	0.005	0.0	0.5776317941617941	0.0	14.294241802375042	0.015553353105840665	24.655817613013802
8.09	0.005	0.0	0.5776150766932839	0.0	14.302603536579992	0.015537748456102602	24.613129334065746
8.1	0.005	0.0	0.5775983413079648	0.0	14.310949233504179	0.015522159462479434	24.57051496419427
8.11	0.005	0.0	0.5775815880223559	0.0	14.31927892112076	0.01550658610926407	24.527974375451226
8.12	0.005	0.0	0.5775648168555854	0.0	14.327592627351827	0.015491028380765387	24.485507440114702
8.13	0.005	0.0	0.5775480278268348	0.0	14.335890380073028	0.015475486261307679	24.44311403067643
8.14	0.005	0.0	0.5775312209045115	0.0	14.344172207172198	0.01545995973522569	24.40079401972192
8.15	0.005	0.0	0.5775143960278729	0.0	14.352438136476373	0.015444448786874452	24.358547280168132
8.16	0.005	0.0	0.5774975531415716	0.0	14.360688195751557	0.015428953400626265	24.316373685189763
8.17	0.005	0.0	0.5774806921929444	0.0	14.368922412715394	0.01541347356086888	24.274273108175567
8.18	0.005	0.0	0.5774638131320129	0.0	14.377140815037174	0.015398009252005495	24.232245422728347
8.19	0.005	0.0	0.5774469159114829	0.0	14.38534343033783	0.01538256045845476	24.19029050266495
8.2	0.005	0.0	0.5774300004867444	0.0	14.393530286189936	0.015367127164650779	24.148408222016272
8.21	0.005	0.0	0.5774130668158719	0.0	14.401701410117715	0.015351709355043095	24.106598455027243
8.22	0.005	0.0	0.5773961148596246	0.0	14.409856829597024	0.015336307014096716	24.064861076156866
8.23	0.005	0.0	0.5773791445814455	0.0	14.41799657205537	0.01532092012629209	24.02319596007817
8.24	0.005	0.0	0.5773621559474624	0.0	14.426120664871906	0.015305548676125116	23.98160298167824
8.25	0.005	0.0	0.5773451489264875	0.0	14.434229135377421	0.015290192648107145	23.9400820160582
8.26	0.005	0.0	0.577328123490017	0.0	14.442322010854355	0.015274852026764978	23.89863293853323
8.27	0.005	0.0	0.5773110796122322	0.0	14.450399318536784	0.015259526796640863	23.857255624632547
8.28	0.005	0.0	0.5772940172699977	0.0	14.45846108561043	0.015244216942292504	23.81594995009943
8.29	0.005	0.0	0.5772769364428636	0.0	14.466507339212663	0.015228922448293047	23.774715790891186
8.3	0.005	0.0	0.5772598371130637	0.0	14.474538106432494	0.015213643299231094	23.73355302317918
8.31	0.005	0.0	0.5772427192655164	0.0	14.482553414310571	0.015198379479710698	23.692461523348832
8.32	0.005	0.0	0.5772255828878246	0.0	14.490553289839193	0.015183130974351358	23.651441167999597
8.33	0.005	0.0	0.5772084279702752	0.0	14.4985377599623	0.015167897767788024	23.610491833944973
8.34	0.005	0.0	0.5771912545058399	0.0	14.506506851575475	0.015152679844671094	23.569613398212518
8.35	0.005	0.0	0.5771740624901746	0.0	14.514460591525944	0.015137477189666423	23.52880573804383
8.36	0.005	0.0	0.5771568519216196	0.0	14.52239900661258	0.01512228978745531	23.488068730894547
8.37	0.005	0.0	0.5771396228011996	0.0	14.530322123585895	0.015107117622734503	23.44740225443437
