2.79	0.005	0.0	0.5732032975858512	0.0	13.124355137637963	0.03408473993516765	71.48358156404765
2.8	0.005	0.0	0.5732304125469443	0.0	13.17068824991628	0.03408150285875854	71.39762178658684
2.81	0.005	0.0	0.5732569211158881	0.0	13.216950590539033	0.03407826608977921	71.31176537668568
2.82	0.005	0.0	0.573282836427221	0.0	13.26314219392033	0.03407502962820044	71.22601221004261
2.83	0.005	0.0	0.5733081713341072	0.0	13.309263095699645	0.034071793473993056	71.14036216250561
2.84	0.005	0.0	0.5733329384083372	0.0	13.3553133327418	0.03406855762712785	71.0548151100723
2.85	0.005	0.0	0.5733571499403279	0.0	13.401292943136983	0.03406532208757564	70.96937092888987
2.86	0.005	0.0	0.5733808179391222	0.0	13.447201966200716	0.03406208685530725	70.88402949525523
2.87	0.005	0.0	0.5734039541323894	0.0	13.493040442473907	0.034058851930293475	70.79879068561478
2.88	0.005	0.0	0.5734265700526321	0.0	13.538808413277103	0.03405561731250515	70.71365437656111
2.89	0.005	0.0	0.5734486770058823	0.0	13.584505920770647	0.03405238300191309	70.62862044483283
2.9	0.005	0.0	0.5734702858676781	0.0	13.630133009038275	0.034049148998488134	70.5436887673233
2.91	0.005	0.0	0.5734914073072803	0.0	13.675689723018326	0.034045915302201094	70.45885922107297
2.92	0.005	0.0	0.5735120517937067	0.0	13.721176108473843	0.03404268191302281	70.37413168326916
2.93	0.005	0.0	0.5735322295957318	0.0	13.766592211992586	0.03403944883092411	70.289506031246
2.94	0.005	0.0	0.5735519507818869	0.0	13.811938080987018	0.034036216055875826	70.20498214248457
2.95	0.005	0.0	0.57357122522046	0.0	13.857213763694311	0.03403298358784881	70.12055989461271
2.96	0.005	0.0	0.5735900625794959	0.0	13.902419309176349	0.034029751426813894	70.03623916540518
2.97	0.005	0.0	0.5736084723267958	0.0	13.947554767319728	0.03402651957274193	69.95201983278358
2.98	0.005	0.0	0.5736264637299183	0.0	13.992620188835748	0.034023288025603754	69.86790177481637
2.99	0.005	0.0	0.5736440458561781	0.0	14.03761562526042	0.03402005678537023	69.78388486971886
3.0	0.005	0.0	0.5736612275726471	0.0	14.08254112895446	0.034016825852012204	69.69996899585325
3.01	0.005	0.0	0.5736780175461539	0.0	14.127396753103312	0.03401359522550052	69.61615403172854
3.02	0.005	0.0	0.5736944242432834	0.0	14.172182551717107	0.03401036490580606	69.53243985600065
3.03	0.005	0.0	0.5737104559303778	0.0	14.216898579630687	0.03400713489289967	69.44882634747232
3.04	0.005	0.0	0.5737261207737273	0.0	14.261544891991313	0.03400390518675222	69.36531338508739
3.05	0.005	0.0	0.5737414267227257	0.0	14.306121544755198	0.03400067578733457	69.28190084793547
3.06	0.005	0.0	0.5737563814313161	0.0	14.350628595144887	0.033997446694617586	69.19858861525783
3.07	0.005	0.0	0.5737709924136835	0.0	14.395066100915049	0.033994217908572155	69.11537656643974
3.08	0.005	0.0	0.5737852670445054	0.0	14.439434120351285	0.03399098942916914	69.03226458101045
3.09	0.005	0.0	0.5737992125589524	0.0	14.48373271227009	0.03398776125637942	68.94925253864321
3.1	0.005	0.0	0.5738128360526877	0.0	14.527961936018889	0.033984533390173884	68.86634031915528
3.11	0.005	0.0	0.5738261444818675	0.0	14.572121851476004	0.03398130583052341	68.78352780250789
3.12	0.005	0.0	0.5738391446631407	0.0	14.616212519050682	0.03397807857739888	68.70081486880628
3.13	0.005	0.0	0.5738518432736489	0.0	14.660233999683076	0.03397485163077119	68.61820139829968
3.14	0.005	0.0	0.5738642468510268	0.0	14.704186354844255	0.033971624990611224	68.53568727138128
3.15	0.005	0.0	0.5738763617934016	0.0	14.748069646536196	0.03396839865688988	68.45327236858832
3.16	0.005	0.0	0.5738881943593938	0.0	14.7918839372918	0.03396517262957806	68.37095657060199
3.17	0.005	0.0	0.573899750668116	0.0	14.835629290174868	0.03396194690864666	68.28873975824749
3.18	0.005	0.0	0.5739110366991744	0.0	14.879305768780117	0.03395872149406657	68.20662181249402
3.19	0.005	0.0	0.5739220582926673	0.0	14.92291343723318	0.03395549638580872	68.12460261445476
3.2	0.005	0.0	0.573932821150652	0.0	14.966452360183544	0.033952271583844	68.04268204538674
3.21	0.005	0.0	0.5739433309405779	0.0	15.009922602280028	0.03394904708814333	67.96085998668214
3.22	0.005	0.0	0.5739535931172851	0.0	15.05332422897502	0.03394582289867761	67.87913631988027
3.23	0.005	0.0	0.5739636129519655	0.0	15.096657306452723	0.033942599015417775	67.79751092666785
3.24	0.005	0.0	0.5739733956209045	0.0	15.139921901217393	0.03393937543833473	67.71598368887258
3.25	0.005	0.0	0.5739829462054808	0.0	15.183118080093324	0.033936152167399404	67.63455448846317
3.26	0.005	0.0	0.5739922696921667	0.0	15.226245910224863	0.03393292920258272	67.55322320754931
3.27	0.005	0.0	0.5740013709725277	0.0	15.269305459076405	0.03392970654385561	67.47198972838173
3.28	0.005	0.0	0.5740102548432229	0.0	15.312296794432385	0.033926484191188995	67.39085393335215
3.29	0.005	0.0	0.5740189260060048	0.0	15.355219984397289	0.033923262144553816	67.3098157049933
3.3	0.005	0.0	0.5740273890677192	0.0	15.39807509739565	0.033920040403921006	67.22887492597891
3.31	0.005	0.0	0.5740356485403056	0.0	15.440862202172044	0.0339168189692615	67.14803147912372
3.32	0.005	0.0	0.5740437088407966	0.0	15.483581367791098	0.03391359784054624	67.06728524738345
3.33	0.005	0.0	0.5740515742913185	0.0	15.526232663637485	0.03391037701774618	66.98663611385487
3.34	0.005	0.0	0.5740592491190908	0.0	15.568816159415917	0.03390715650083225	66.90608396177574
3.35	0.005	0.0	0.5740667374564266	0.0	15.611331925151166	0.033903936289775415	66.8256286745248
3.36	0.005	0.0	0.5740740433407322	0.0	15.653780031188038	0.03390071638454662	66.7452701356218
3.37	0.005	0.0	0.5740811707145077	0.0	15.6961605481914	0.03389749678511682	66.66500822872752
3.38	0.005	0.0	0.5740881234280633	0.0	15.738473547133319	0.03389427749145697	66.58484283764342
3.39	0.005	0.0	0.5740949053242034	0.0	15.780719098869838	0.03389105850353804	66.50477384630072
3.4	0.005	0.0	0.5741015200754511	0.0	15.822897274868929	0.033887839821330985	66.42480113877734
3.41	0.005	0.0	0.5741079712305159	0.0	15.865008147047527	0.03388462144480678	66.34492459929551
3.42	0.005	0.0	0.5741142622752528	0.0	15.90705178749495	0.03388140337393638	66.26514411221534
3.43	0.005	0.0	0.5741203966326617	0.0	15.949028268472908	0.03387818560869077	66.18545956203485
3.44	0.005	0.0	0.5741263776628888	0.0	15.99093766241549	0.03387496814904092	66.1058708333899
3.45	0.005	0.0	0.5741322086632255	0.0	16.032780041929183	0.0338717509949578	66.02637781105427
3.46	0.005	0.0	0.5741378928681083	0.0	16.074555479792856	0.0338685341464124	65.94698037993963
3.47	0.005	0.0	0.5741434334491201	0.0	16.116264048957767	0.033865317603375696	65.8676784250955
3.48	0.005	0.0	0.5741488335149886	0.0	16.157905822547562	0.03386210136581868	65.78847183170932
3.49	0.005	0.0	0.574154096111587	0.0	16.199480873858278	0.033858885433712335	65.70936048510637
3.5	0.005	0.0	0.5741592242219343	0.0	16.24098927635833	0.03385566980702765	65.63034427074986
3.51	0.005	0.0	0.574164220766195	0.0	16.282431103688538	0.03385245448573562	65.55142307424084
3.52	0.005	0.0	0.5741690886016788	0.0	16.32380642966209	0.03384923946980725	65.47259678131829
3.53	0.005	0.0	0.5741738305228413	0.0	16.365115328264572	0.03384602475921353	65.39386527785904
3.54	0.005	0.0	0.5741784492612833	0.0	16.406357873653963	0.033842810353925466	65.31522844987782
3.55	0.005	0.0	0.5741829474857512	0.0	16.447534140160624	0.033839596253914056	65.23668618352723
3.56	0.005	0.0	0.574187327802137	0.0	16.488644202287293	0.03383638245915031	65.15823836509776
3.57	0.005	0.0	0.5741915927534842	0.0	16.529688134709097	0.03383316896960525	65.07988488101779
3.58	0.005	0.0	0.5741957448770515	0.0	16.570666012000405	0.033829955785249874	65.00162561784262
3.59	0.005	0.0	0.5741997866193735	0.0	16.61157790898396	0.0338267429060552	64.92346046226629
3.6	0.005	0.0	0.5742037203137542	0.0	16.652423900873483	0.03382353033199226	64.84538930112899
3.61	0.005	0.0	0.5742075482531219	0.0	16.693204062954617	0.033820318063032054	64.7674120214055
3.62	0.005	0.0	0.5742112726900296	0.0	16.733918470584957	0.03381710609914562	64.68952851020528
3.63	0.005	0.0	0.5742148958366546	0.0	16.774567199194024	0.033813894440303985	64.61173865477232
3.64	0.005	0.0	0.5742184198647995	0.0	16.81515032428329	0.03381068308647817	64.53404234248532
3.65	0.005	0.0	0.5742218469058906	0.0	16.855667921426154	0.033807472037639216	64.45643946085752
3.66	0.005	0.0	0.5742251790509794	0.0	16.896120066267954	0.03380426129375815	64.37892989753682
3.67	0.005	0.0	0.5742284183507419	0.0	16.936506834525975	0.03380105085480602	64.30151354030572
3.68	0.005	0.0	0.5742315668154786	0.0	16.97682830198943	0.033797840720753855	64.22419027708135
3.69	0.005	0.0	0.5742346264151145	0.0	17.01708454451947	0.033794630891572704	64.14695999591544
3.7	0.005	0.0	0.5742375990791995	0.0	17.057275638049198	0.033791421367233614	64.06982258499434
3.71	0.005	0.0	0.5742404866969076	0.0	17.09740165858363	0.033788212147707636	63.99277793263904
3.72	0.005	0.0	0.5742432911170382	0.0	17.137462682199747	0.033785003232965814	63.9158259273051
3.73	0.005	0.0	0.5742460141480143	0.0	17.177458785046447	0.03378179462297921	63.83896645758275
3.74	0.005	0.0	0.5742486575578843	0.0	17.21739004334458	0.033778586317718864	63.76219941219679
3.75	0.005	0.0	0.5742512230743209	0.0	17.257256533386922	0.03377537831715586	63.68552468000668
3.76	0.005	0.0	0.5742537123846211	0.0	17.297058331538192	0.03377217062126125	63.608942150006456
3.77	0.005	0.0	0.574256127135707	0.0	17.33679551423505	0.03376896323000609	63.53245171132481
3.78	0.005	0.0	0.5742584689428707	0.0	17.37646815794688	0.03376575614336146	63.456053253222485
3.79	0.005	0.0	0.574260739428791	0.0	17.416076338979416	0.03376254936129843	63.379746665078244
3.8	0.005	0.0	0.5742629401068859	0.0	17.455620133983004	0.03375934288378807	63.30353183642052
3.81	0.005	0.0	0.5742650724483455	0.0	17.495099619687625	0.03375613671080145	63.227408656913376
3.82	0.005	0.0	0.5742671378993169	0.0	17.534514872829217	0.03375293084230967	63.15137701635208
3.83	0.005	0.0	0.5742691378809059	0.0	17.573865970149665	0.03374972527828378	63.07543680466307
3.84	0.005	0.0	0.5742710737891756	0.0	17.61315298839681	0.03374652001869489	62.999587911904
3.85	0.005	0.0	0.5742729469951471	0.0	17.652376004324452	0.03374331506351408	62.92383022826368
3.86	0.005	0.0	0.5742747588447995	0.0	17.691535094692345	0.03374011041271243	62.84816364406215
3.87	0.005	0.0	0.5742765106590694	0.0	17.730630336266195	0.03373690606626105	62.77258804975059
3.88	0.005	0.0	0.5742782037338515	0.0	17.76966180581766	0.03373370202413103	62.697103335911414
3.89	0.005	0.0	0.5742798393399985	0.0	17.808629580124364	0.03373049828629346	62.62170939325819
3.9	0.005	0.0	0.5742814187233205	0.0	17.847533735969876	0.03372729485271944	62.54640611263571
3.91	0.005	0.0	0.5742829431045857	0.0	17.886374350143722	0.03372409172338009	62.47119338501991
3.92	0.005	0.0	0.5742844136795204	0.0	17.925151499441384	0.033720888898246495	62.39607110151796
3.93	0.005	0.0	0.5742858316188083	0.0	17.963865260664296	0.033717686377289786	62.32103915336819
3.94	0.005	0.0	0.5742871980680913	0.0	18.00251571061985	0.033714484160481055	62.246097431940136
3.95	0.005	0.0	0.5742885141479687	0.0	18.0411029261214	0.03371128224779143	62.17124582873449
3.96	0.005	0.0	0.5742897809539982	0.0	18.079626983988234	0.03370808063919203	62.0964842353832
3.97	0.005	0.0	0.5742909995566948	0.0	18.118087961045614	0.03370487933465396	62.02181254364933
3.98	0.005	0.0	0.5742921710015321	0.0	18.156485934124746	0.033701678334148354	61.94723064542718
3.99	0.005	0.0	0.5742932963089405	0.0	18.194820980062804	0.033698477637646336	61.8727384327422
4.0	0.005	0.0	0.5742943764767624	0.0	18.233093175692527	0.03369527724511904	61.798335797749935
4.01	0.005	0.0	0.5742954125162012	0.0	18.27130259767836	0.03369207715653758	61.724022632716064
4.02	0.005	0.0	0.5742964053682635	0.0	18.30944932285353	0.03368887737187311	61.64979883005168
4.03	0.005	0.0	0.5742973559367045	0.0	18.34753342810614	0.03368567789109675	61.57566428230479
4.04	0.005	0.0	0.5742982651103672	0.0	18.385554990288767	0.033682478714179655	61.50161888215101
4.05	0.005	0.0	0.5742991337631824	0.0	18.423514086218514	0.03367927984109295	61.427662522393504
4.06	0.005	0.0	0.5742999627541691	0.0	18.46141079267697	0.033676081271807795	61.353795095963044
4.07	0.005	0.0	0.5743007529274335	0.0	18.49924518641022	0.033672883006295326	61.28001649591798
4.08	0.005	0.0	0.5743015051121705	0.0	18.537017344128852	0.033669685044526707	61.20632661544425
4.09	0.005	0.0	0.5743022201226622	0.0	18.574727342507945	0.03366648738647307	61.13272534785536
4.1	0.005	0.0	0.5743028987582789	0.0	18.61237525818709	0.033663290032105594	61.05921258659243
4.11	0.005	0.0	0.5743035418034785	0.0	18.649961167770364	0.03366009298139542	60.98578822522412
4.12	0.005	0.0	0.5743041500278071	0.0	18.68748514782634	0.03365689623431372	60.912452157446715
4.13	0.005	0.0	0.5743047241858984	0.0	18.724947274888102	0.03365369979083165	60.839204277084065
4.14	0.005	0.0	0.5743052650174741	0.0	18.76234762545322	0.033650503650920385	60.76604447808759
4.15	0.005	0.0	0.5743057732473438	0.0	18.799686275983778	0.03364730781455109	60.69297265453631
4.16	0.005	0.0	0.5743062495854048	0.0	18.836963302906337	0.033644112281694935	60.61998870063685
4.17	0.005	0.0	0.5743066947266422	0.0	18.874178782611967	0.0336409170523231	60.547092510723374
4.18	0.005	0.0	0.5743071093511293	0.0	18.911332791456243	0.033637722126406755	60.474283979257656
4.19	0.005	0.0	0.574307494124027	0.0	18.94842540575923	0.033634527503917086	60.401563000829036
4.2	0.005	0.0	0.5743078496955842	0.0	18.98545670180549	0.03363133318482527	60.32892947015446
4.21	0.005	0.0	0.5743081767011377	0.0	19.022426755844084	0.03362813916910251	60.25638328207846
4.22	0.005	0.0	0.5743084757611118	0.0	19.059335644088577	0.03362494545671998	60.183924331573124
4.23	0.005	0.0	0.574308747481019	0.0	19.096183442717034	0.03362175204764887	60.11155251373812
4.24	0.005	0.0	0.574308992453172	0.0	19.132970227865332	0.033618558941860374	60.03926772379934
4.25	0.005	0.0	0.5743092112817663	0.0	19.169696075521756	0.0336153661393257	59.96706985708404
4.26	0.005	0.0	0.5743094045222867	0.0	19.206361061752073	0.033612173640016035	59.894958809064896
4.27	0.005	0.0	0.5743095727055383	0.0	19.242965262622494	0.03360898144390259	59.82293447535011
4.28	0.005	0.0	0.5743097163538619	0.0	19.27950875413923	0.03360578955095657	59.75099675167164
4.29	0.005	0.0	0.5743098359811347	0.0	19.315991612248478	0.03360259796114918	59.679145533885276
4.3	0.005	0.0	0.57430993209277	0.0	19.352413912836433	0.033599406674451625	59.60738071797053
4.31	0.005	0.0	0.5743100051857174	0.0	19.388775731729293	0.03359621569083513	59.53570220003072
4.32	0.005	0.0	0.5743100557484624	0.0	19.425077144693244	0.0335930250102709	59.46410987629295
4.33	0.005	0.0	0.5743100842610268	0.0	19.461318227434464	0.03358983463273016	59.3926036431081
4.34	0.005	0.0	0.5743100911949689	0.0	19.497499055599135	0.03358664455818412	59.32118339695083
4.35	0.005	0.0	0.5743100770133825	0.0	19.53361970477343	0.03358345478660403	59.24984903441957
4.36	0.005	0.0	0.5743100421708981	0.0	19.569680250483515	0.03358026531796109	59.17860045223654
4.37	0.005	0.0	0.5743099871136823	0.0	19.605680768195544	0.03357707615222654	59.10743754724774
4.38	0.005	0.0	0.5743099122794375	0.0	19.641621333315687	0.033573887289371614	59.036360216422956
4.39	0.005	0.0	0.5743098180974028	0.0	19.677502021190094	0.03357069872936755	58.965368356855734
4.4	0.005	0.0	0.5743097049883531	0.0	19.713322907104914	0.03356751047218558	58.894461865763425
4.41	0.005	0.0	0.5743095733645995	0.0	19.74908406628628	0.03356432251779694	58.82364064048715
4.42	0.005	0.0	0.5743094236299895	0.0	19.78478557390034	0.03356113486617288	58.7529045784918
4.43	0.005	0.0	0.5743092561799065	0.0	19.82042750505322	0.03355794751728465	58.682253577366076
4.44	0.005	0.0	0.5743090714012701	0.0	19.856009934791057	0.03355476047110349	58.61168753482241
4.45	0.005	0.0	0.5743088696725364	0.0	19.89153293809997	0.03355157372760066	58.54120634869707
4.46	0.005	0.0	0.5743086513636971	0.0	19.926996589906075	0.03354838728674741	58.47080991695005
4.47	0.005	0.0	0.5743084168362806	0.0	19.962400965075496	0.033545201148514996	58.400498137665174
4.48	0.005	0.0	0.5743081664433513	0.0	19.99774613841433	0.03354201531287467	58.330270909050014
4.49	0.005	0.0	0.5743079005295094	0.0	20.03303218466868	0.03353882977979771	58.26012812943595
4.5	0.005	0.0	0.5743076194312108	0.0	20.068259178523604	0.033535644549255374	58.190069697277615
4.51	0.005	0.0	0.574307323493588	0.0	20.103427194544892	0.033532459621218924	58.12009551112261
4.52	0.005	0.0	0.5743070130340401	0.0	20.138536307292473	0.03352927499565964	58.05020546965647
4.53	0.005	0.0	0.5743066883498665	0.0	20.173586591302552	0.033526090672548796	57.98039947170489
4.54	0.005	0.0	0.5743063497338319	0.0	20.20857812103816	0.033522906651857656	57.910677416213346
4.55	0.005	0.0	0.5743059974741661	0.0	20.24351097088916	0.03351972293355751	57.84103920224703
4.56	0.005	0.0	0.5743056318545641	0.0	20.27838521517226	0.03351653951761964	57.77148472899091
4.57	0.005	0.0	0.5743052531541861	0.0	20.31320092813099	0.03351335640401532	57.70201389574971
4.58	0.005	0.0	0.5743048616476578	0.0	20.347958183935706	0.033510173592715846	57.632626601947905
4.59	0.005	0.0	0.5743044576050695	0.0	20.382657056683605	0.033506991083692504	57.56332274712973
4.6	0.005	0.0	0.5743040412919774	0.0	20.41729762039872	0.033503808876916584	57.49410223095918
4.61	0.005	0.0	0.5743036129694022	0.0	20.45187994903191	0.033500626972359386	57.42496495321998
4.62	0.005	0.0	0.5743031728938305	0.0	20.486404116460857	0.03349744536999221	57.35591081381563
4.63	0.005	0.0	0.5743027213172134	0.0	20.520870196490097	0.03349426406978635	57.28693971276941
4.64	0.005	0.0	0.5743022584869677	0.0	20.555278262850987	0.03349108307171311	57.2180515502243
4.65	0.005	0.0	0.5743017846459753	0.0	20.58962838920171	0.033487902375743804	57.14924622644308
4.66	0.005	0.0	0.5743013000325832	0.0	20.623920649127285	0.03348472198184973	57.08052364180828
4.67	0.005	0.0	0.5743008048806035	0.0	20.65815511613957	0.0334815418900022	57.01188369682216
4.68	0.005	0.0	0.5743002994193139	0.0	20.692331863677257	0.03347836210017254	56.943326292106754
4.69	0.005	0.0	0.5742997838734568	0.0	20.726450965105855	0.03347518261233206	56.87485132840386
4.7	0.005	0.0	0.5742992584632404	0.0	20.760512493717712	0.033472003426452075	56.80645870657501
4.71	0.005	0.0	0.5742987234043373	0.0	20.79451652273202	0.03346882454250391	56.73814832760151
4.72	0.005	0.0	0.574298178907886	0.0	20.828463125294785	0.033465645960458895	56.66992009258441
4.73	0.005	0.0	0.5742976251804899	0.0	20.862352374478863	0.033462467680288356	56.60177390274451
4.74	0.005	0.0	0.5742970624242177	0.0	20.896184343283924	0.033459289701963615	56.5337096594224
4.75	0.005	0.0	0.5742964908366032	0.0	20.92995910463648	0.03345611202545602	56.465727264078396
4.76	0.005	0.0	0.5742959106106453	0.0	20.96367673138989	0.03345293465073689	56.39782661829255
4.77	0.005	0.0	0.5742953219348086	0.0	20.997337296324304	0.033449757577777586	56.33000762376472
4.78	0.005	0.0	0.5742947249930223	0.0	21.030940872146754	0.03344658080654943	56.262270182314474
4.79	0.005	0.0	0.5742941199674285	0.0	21.064487531485472	0.033443404337023766	56.19461419587198
4.8	0.005	0.0	0.5742935070426392	0.0	21.097977346882807	0.03344022816917196	56.127039566448204
4.81	0.005	0.0	0.5742928863795123	0.0	21.13141039084882	0.033437052302965335	56.05954619621682
4.82	0.005	0.0	0.574292258133841	0.0	21.164786735820446	0.033433876738375265	55.99213398747475
4.83	0.005	0.0	0.5742916224591549	0.0	21.198106454155585	0.033430701475373095	55.92480284263444
4.84	0.005	0.0	0.5742909795067208	0.0	21.231369618133133	0.03342752651393019	55.85755266422379
4.85	0.005	0.0	0.5742903294255428	0.0	21.264576299952978	0.0334243518540179	55.79038335488618
4.86	0.005	0.0	0.5742896723623616	0.0	21.297726571735975	0.0334211774956076	55.72329481738047
4.87	0.005	0.0	0.5742890084616552	0.0	21.330820505523974	0.03341800343867064	55.65628695458102
4.88	0.005	0.0	0.5742883378656384	0.0	21.3638581732798	0.03341482968317841	55.58935966947766
4.89	0.005	0.0	0.5742876607142631	0.0	21.396839646887273	0.03341165622910226	55.5225128651757
4.9	0.005	0.0	0.5742869771452183	0.0	21.429764998151192	0.03340848307641358	55.455746444895915
4.91	0.005	0.0	0.57428628729393	0.0	21.462634298797333	0.03340531022508374	55.3890603119746
4.92	0.005	0.0	0.5742855912935612	0.0	21.49544762047247	0.03340213767508412	55.3224543698635
4.93	0.005	0.0	0.5742848892750118	0.0	21.52820503474434	0.033398965426386096	55.25592852212986
4.94	0.005	0.0	0.5742841813669187	0.0	21.56090661310169	0.033395793478961065	55.189482672456364
4.95	0.005	0.0	0.5742834676956562	0.0	21.593552426954226	0.03339262183278041	55.12311672464124
4.96	0.005	0.0	0.5742827483853351	0.0	21.62614254763265	0.03338945048781552	55.05683058259816
4.97	0.005	0.0	0.5742820235578037	0.0	21.658677046388654	0.03338627944403779	54.990624150356275
4.98	0.005	0.0	0.5742812933326469	0.0	21.691155994394904	0.03338310870141861	54.92449733206023
4.99	0.005	0.0	0.5742805578271868	0.0	21.723579462745047	0.03337993825992938	54.85845003197014
5.0	0.005	0.0	0.5742798171564826	0.0	21.755947522453727	0.03337676811954152	54.792482154461624
5.01	0.005	0.0	0.5742790714333303	0.0	21.788260244456552	0.0333735982802264	54.72659360402576
5.02	0.005	0.0	0.5742783207682631	0.0	21.820517699610136	0.033370428741955456	54.6607842852691
5.03	0.005	0.0	0.5742775652695513	0.0	21.85271995869207	0.03336725950470008	54.595054102913686
5.04	0.005	0.0	0.5742768050432019	0.0	21.88486709240091	0.03336409056843169	54.529402961797075
5.05	0.005	0.0	0.5742760401929592	0.0	21.916959171356226	0.03336092193312171	54.46383076687225
5.06	0.005	0.0	0.5742752708203043	0.0	21.94899626609855	0.03335775359874154	54.39833742320769
5.07	0.005	0.0	0.5742744970244555	0.0	21.980978447089402	0.033354585565262614	54.332922835987404
5.08	0.005	0.0	0.574273718902368	0.0	22.012905784711297	0.03335141783265635	54.26758691051081
5.09	0.005	0.0	0.5742729365487342	0.0	22.04477834926772	0.03334825040089417	54.20232955219285
5.1	0.005	0.0	0.5742721500559832	0.0	22.076596210983137	0.033345083269947506	54.137150666563954
5.11	0.005	0.0	0.5742713595187013	0.0	22.10835944001187	0.03334191643978778	54.0720501592287
5.12	0.005	0.0	0.5742705650234523	0.0	22.14006810644303	0.03333874991038645	54.007027935906464
5.13	0.005	0.0	0.5742697666472484	0.0	22.171722280283017	0.033335583681714936	53.94208390247588
5.14	0.005	0.0	0.5742689644660673	0.0	22.20332203145789	0.033332417753744674	53.87721796492654
5.15	0.005	0.0	0.5742681585548565	0.0	22.234867429813384	0.03332925212644711	53.81243002935898
5.16	0.005	0.0	0.5742673489875325	0.0	22.2663585451149	0.033326086799793694	53.74772000198465
5.17	0.005	0.0	0.5742665358369816	0.0	22.297795447047516	0.03332292177375587	53.683087789125935
5.18	0.005	0.0	0.5742657191750595	0.0	22.32917820521598	0.03331975704830508	53.61853329721613
5.19	0.005	0.0	0.5742648990725912	0.0	22.360506889144716	0.03331659262341279	53.55405643279945
5.2	0.005	0.0	0.574264075599371	0.0	22.391781568277807	0.033313428499050446	53.489657102531055
5.21	0.005	0.0	0.574263248824163	0.0	22.423002311979026	0.033310264675189515	53.42533521317701
5.22	0.005	0.0	0.5742624188147007	0.0	22.454169189531807	0.033307101151801445	53.361090671614306
5.23	0.005	0.0	0.5742615856376868	0.0	22.485282270139262	0.03330393792885771	53.29692338483087
5.24	0.005	0.0	0.5742607493587937	0.0	22.516341622924163	0.03330077500632978	53.23283325992554
5.25	0.005	0.0	0.5742599100426629	0.0	22.54734731692897	0.033297612384189115	53.168820204108094
5.26	0.005	0.0	0.5742590677529057	0.0	22.57829942111581	0.03329445006240719	53.104884124699204
5.27	0.005	0.0	0.5742582225521028	0.0	22.60919800436647	0.03329128804095547	53.041024929130494
5.28	0.005	0.0	0.5742573745018041	0.0	22.640043135482426	0.03328812631980545	52.9772425249445
5.29	0.005	0.0	0.5742565236625292	0.0	22.67083488318482	0.0332849648989286	52.913536819794686
5.3	0.005	0.0	0.574255670093767	0.0	22.70157331611446	0.0332818037782964	52.84990772144544
5.31	0.005	0.0	0.5742548138539758	0.0	22.732258502831836	0.03327864295788034	52.78635513777206
5.32	0.005	0.0	0.5742539550005836	0.0	22.762890511817105	0.03327548243765191	52.72287897676079
5.33	0.005	0.0	0.5742530935899877	0.0	22.793469411470095	0.0332723222175826	52.65947914650878
5.34	0.005	0.0	0.5742522296775545	0.0	22.823995270110306	0.033269162297643894	52.59615555522412
5.35	0.005	0.0	0.5742513633176205	0.0	22.854468155976907	0.0332660026778073	52.532908111225815
5.36	0.005	0.0	0.5742504945634911	0.0	22.884888137228756	0.03326284335804431	52.46973672294378
5.37	0.005	0.0	0.5742496234674415	0.0	22.915255281944365	0.03325968433832643	52.40664129891888
5.38	0.005	0.0	0.5742487500807161	0.0	22.94556965812192	0.03325652561862516	52.343621747802885
5.39	0.005	0.0	0.5742478744535288	0.0	22.97583133367928	0.03325336719891201	52.2806779783585
5.4	0.005	0.0	0.5742469966350631	0.0	23.006040376453992	0.03325020907915849	52.21780989945933
5.41	0.005	0.0	0.5742461166734717	0.0	23.036196854203247	0.03324705125933611	52.155017420089955
5.42	0.005	0.0	0.574245234615877	0.0	23.066300834603933	0.033243893739416386	52.09230044934583
5.43	0.005	0.0	0.5742443505083705	0.0	23.0963523852526	0.03324073651937084	52.02965889643333
5.44	0.005	0.0	0.5742434643960136	0.0	23.126351573665463	0.03323757959917099	51.96709267066981
5.45	0.005	0.0	0.5742425763228368	0.0	23.156298467278422	0.03323442297878835	51.9046016814835
5.46	0.005	0.0	0.5742416863332828	0.0	23.186193133474966	0.03323126665819446	51.84218583836497
5.47	0.005	0.0	0.574240794467153	0.0	23.21603563957612	0.033228110637360836	51.779845050900995
5.48	0.005	0.0	0.5742399007589888	0.0	23.24582605278932	0.03322495491625902	51.71757922885585
5.49	0.005	0.0	0.5742390052428954	0.0	23.275564440242803	0.033221799494860545	51.6553882821003
5.5	0.005	0.0	0.5742381079525654	0.0	23.305250868985897	0.033218644373136944	51.59327212061118
5.51	0.005	0.0	0.5742372089212779	0.0	23.334885405988995	0.033215489551059754	51.531230654471365
5.52	0.005	0.0	0.5742363081818994	0.0	23.364468118143552	0.03321233502860052	51.469263793869764
5.53	0.005	0.0	0.5742354057668828	0.0	23.39399907226211	0.03320918080573079	51.40737144910135
5.54	0.005	0.0	0.5742345017082681	0.0	23.42347833507826	0.03320602688242211	51.345553530567116
5.55	0.005	0.0	0.5742335960376822	0.0	23.45290597324669	0.03320287325864603	51.283809948774135
5.56	0.005	0.0	0.574232688786339	0.0	23.482282053343138	0.033199719934374095	51.2221406143355
5.57	0.005	0.0	0.574231779985039	0.0	23.51160664186443	0.03319656690957787	51.160545437970356
5.58	0.005	0.0	0.57423086966417	0.0	23.54087980522844	0.033193414184228914	51.0990243305039
