2.79	0.005	0.0	0.6257396683315063	0.0	8.343910566374944	0.033830844923539174	63.253303529874124
2.8	0.005	0.0	0.6257384335233093	0.0	8.367614697881114	0.033826725437968226	63.14954837029813
2.81	0.005	0.0	0.6257371985292122	0.0	8.391271602218545	0.033822606454015296	63.045963401629955
2.82	0.005	0.0	0.6257359633309254	0.0	8.414881358789604	0.0338184879716193	62.94254834470767
2.83	0.005	0.0	0.6257347279138774	0.0	8.438444046865678	0.03381436999071917	62.839302920822334
2.84	0.005	0.0	0.6257334922672148	0.0	8.461959745587167	0.033810252511253844	62.73622685171813
2.85	0.005	0.0	0.6257322563838018	0.0	8.485428533963487	0.03380613553316225	62.63331985959222
2.86	0.005	0.0	0.625731020260221	0.0	8.508850490873062	0.033802019056383345	62.53058166709487
2.87	0.005	0.0	0.6257297838967725	0.0	8.53222569506334	0.03379790308085609	62.42801199732937
2.88	0.005	0.0	0.6257285472974747	0.0	8.555554225150775	0.033793787606519445	62.32561057385207
2.89	0.005	0.0	0.625727310470064	0.0	8.578836159620838	0.03378967263331238	62.22337712067235
2.9	0.005	0.0	0.6257260734259946	0.0	8.602071576828017	0.03378555816117387	62.12131136225268
2.91	0.005	0.0	0.6257248361804386	0.0	8.625260554995812	0.03378144419004291	62.01941302350854
2.92	0.005	0.0	0.6257235987522864	0.0	8.648403172216733	0.033777330719858494	61.91768182980849
2.93	0.005	0.0	0.625722361164146	0.0	8.671499506452314	0.033773217750559616	61.81611750697411
2.94	0.005	0.0	0.6257211234423437	0.0	8.694549635533098	0.03376910528208529	61.71471978128005
2.95	0.005	0.0	0.6257198856169235	0.0	8.71755363715864	0.033764993314374527	61.61348837945403
2.96	0.005	0.0	0.6257186477216475	0.0	8.740511588897512	0.03376088184736636	61.51242302867678
2.97	0.005	0.0	0.6257174097939958	0.0	8.7634235681873	0.033756770880999806	61.4115234565821
2.98	0.005	0.0	0.6257161718751664	0.0	8.786289652334608	0.03375266041521391	61.310789391256826
2.99	0.005	0.0	0.6257149340100752	0.0	8.809109918515043	0.03374855044994772	61.21022056124089
3.0	0.005	0.0	0.6257136962473563	0.0	8.831884443773244	0.03374444098514029	61.10981669552719
3.01	0.005	0.0	0.6257124586000669	0.0	8.854613305071446	0.03374033202073067	61.00957752345808
3.02	0.005	0.0	0.6257112209998726	0.0	8.877296579290686	0.033736223556657945	60.909502774784066
3.03	0.005	0.0	0.6257099833965716	0.0	8.899934343130369	0.03373211559286118	60.80959217985234
3.04	0.005	0.0	0.6257087457445859	0.0	8.92252667316394	0.03372800812927945	60.709845469444325
3.05	0.005	0.0	0.6257075080026093	0.0	8.945073645839509	0.03372390116585186	60.61026237477426
3.06	0.005	0.0	0.6257062701336059	0.0	8.967575337479841	0.03371979470251751	60.51084262748912
3.07	0.005	0.0	0.625705032104811	0.0	8.990031824282372	0.03371568873921549	60.411585959668656
3.08	0.005	0.0	0.6257037938877306	0.0	9.012443182319192	0.033711583275884915	60.312492103825385
3.09	0.005	0.0	0.6257025554581417	0.0	9.034809487537055	0.033707478312464914	60.21356079290458
3.1	0.005	0.0	0.6257013167960921	0.0	9.057130815757382	0.03370337384889461	60.114791760284284
3.11	0.005	0.0	0.6257000778859005	0.0	9.079407242676249	0.03369926988511314	60.016184739775305
3.12	0.005	0.0	0.6256988387161568	0.0	9.101638843864396	0.03369516642105964	59.91773946562122
3.13	0.005	0.0	0.6256975992797214	0.0	9.123825694767227	0.03369106345667326	59.81945567249836
3.14	0.005	0.0	0.6256963595737256	0.0	9.145967870704808	0.033686960991893174	59.721333095515824
3.15	0.005	0.0	0.6256951195995719	0.0	9.16806544687186	0.03368285902665852	59.623371470215496
3.16	0.005	0.0	0.6256938793629334	0.0	9.19011849833778	0.03367875756090848	59.52557053257199
3.17	0.005	0.0	0.6256926388737543	0.0	9.212127100046608	0.03367465659458225	59.427930018992726
3.18	0.005	0.0	0.6256913981462494	0.0	9.234091326817062	0.03367055612761899	59.33044966631785
3.19	0.005	0.0	0.6256901571989048	0.0	9.256011253342516	0.03366645615995791	59.233129211820284
3.2	0.005	0.0	0.6256889160544772	0.0	9.277886954191004	0.033662356691538206	59.13596839320572
3.21	0.005	0.0	0.6256876747399942	0.0	9.299718503805225	0.03365825772229909	59.03896694861264
3.22	0.005	0.0	0.6256864332867544	0.0	9.321505976502538	0.03365415925217978	58.94212461661224
3.23	0.005	0.0	0.6256851917303274	0.0	9.343249446474962	0.03365006128111949	58.84544113620853
3.24	0.005	0.0	0.6256839501105534	0.0	9.364948987789187	0.03364596380905746	58.74891624683822
3.25	0.005	0.0	0.6256827084715437	0.0	9.386604674386552	0.033641866835932926	58.65254968837087
3.26	0.005	0.0	0.6256814668616802	0.0	9.408216580083065	0.03363777036168513	58.55634120110875
3.27	0.005	0.0	0.6256802253336163	0.0	9.429784778569399	0.03363367438625333	58.460290525786895
3.28	0.005	0.0	0.6256789839442757	0.0	9.45130934341088	0.03362957890957678	58.36439740357313
3.29	0.005	0.0	0.625677742740776	0.0	9.47279034806321	0.033625483931594764	58.268661576035825
3.3	0.005	0.0	0.625676501650311	0.0	9.494227865959836	0.03362138945224654	58.17308278500615
3.31	0.005	0.0	0.6256752606028534	0.0	9.515621970356733	0.0336172954714714	58.07766077291668
3.32	0.005	0.0	0.6256740195436162	0.0	9.536972734374025	0.03361320198920863	57.982395282650955
3.33	0.005	0.0	0.6256727784226032	0.0	9.558280231012112	0.03360910900539753	57.88728605750524
3.34	0.005	0.0	0.625671537194608	0.0	9.579544533151665	0.033605016519977396	57.792332841188546
3.35	0.005	0.0	0.6256702958192152	0.0	9.600765713553633	0.03360092453288756	57.69753537782256
3.36	0.005	0.0	0.6256690542607994	0.0	9.621943844859231	0.033596833044067326	57.60289341194173
3.37	0.005	0.0	0.6256678124885258	0.0	9.64307899958996	0.03359274205345602	57.50840668849318
3.38	0.005	0.0	0.6256665704763495	0.0	9.664171250147582	0.033588651560992985	57.4140749528368
3.39	0.005	0.0	0.625665328203017	0.0	9.685220668814141	0.033584561566617564	57.319897950745165
3.4	0.005	0.0	0.6256640856520641	0.0	9.706227327751952	0.033580472070269096	57.22587542840359
3.41	0.005	0.0	0.6256628428118177	0.0	9.727191299003604	0.03357638307188695	57.132007132410095
3.42	0.005	0.0	0.6256615996753948	0.0	9.748112654491957	0.03357229457141048	57.038292809775434
3.43	0.005	0.0	0.6256603562407029	0.0	9.76899146602015	0.03356820656877906	56.94473220792306
3.44	0.005	0.0	0.6256591125104398	0.0	9.789827805271592	0.03356411906393207	56.851325074689164
3.45	0.005	0.0	0.6256578684920939	0.0	9.81062174380997	0.033560032056808894	56.75807115832266
3.46	0.005	0.0	0.6256566241979437	0.0	9.831373353079238	0.033555945547348934	56.664970207485155
3.47	0.005	0.0	0.6256553796450581	0.0	9.85208270440363	0.033551859535491585	56.572021971251004
3.48	0.005	0.0	0.6256541348552969	0.0	9.872749868987645	0.03354777402117625	56.47922619910728
3.49	0.005	0.0	0.6256528898553096	0.0	9.893374917916072	0.03354368900434235	56.38658264095374
3.5	0.005	0.0	0.6256516446765367	0.0	9.913957922153955	0.03353960448492931	56.29409104710291
3.51	0.005	0.0	0.6256503993552085	0.0	9.934498952546624	0.033535520462876556	56.20175116828
3.52	0.005	0.0	0.6256491539323462	0.0	9.954998079819681	0.03353143693812353	56.10956275562295
3.53	0.005	0.0	0.6256479084537613	0.0	9.975455374578996	0.033527353910609674	56.017525560682444
3.54	0.005	0.0	0.6256466629700553	0.0	9.995870907310719	0.033523271380274444	55.92563933542182
3.55	0.005	0.0	0.6256454175366206	0.0	10.016244748381276	0.0335191893470573	55.8339038322172
3.56	0.005	0.0	0.6256441722136398	0.0	10.03657696803735	0.033515107810897705	55.74231880385744
3.57	0.005	0.0	0.6256429270660856	0.0	10.05686763640592	0.03351102677173513	55.65088400354402
3.58	0.005	0.0	0.625641682160862	0.0	10.077116823497068	0.033506946229509074	55.559599184885684
3.59	0.005	0.0	0.6256404374400235	0.0	10.097324599307148	0.03350286618415901	55.46846410172536
3.6	0.005	0.0	0.6256391928036179	0.0	10.117491033699558	0.03349878663562444	55.37747850841759
3.61	0.005	0.0	0.6256379481887199	0.0	10.137616196381416	0.03349470758384487	55.28664215980517
3.62	0.005	0.0	0.6256367035376571	0.0	10.157700156945637	0.03349062902875981	55.19595481112397
3.63	0.005	0.0	0.6256354587980105	0.0	10.177742984870935	0.033486550970308775	55.105416218003
3.64	0.005	0.0	0.6256342139226139	0.0	10.197744749521819	0.0334824734084313	55.01502613646439
3.65	0.005	0.0	0.6256329688695541	0.0	10.217705520148597	0.033478396343066916	54.9247843229234
3.66	0.005	0.0	0.6256317236021713	0.0	10.237625365887368	0.03347431977415516	54.83469053418836
3.67	0.005	0.0	0.6256304780890586	0.0	10.257504355760036	0.03347024370163558	54.744744527460774
3.68	0.005	0.0	0.6256292323040621	0.0	10.277342558674297	0.03346616812544773	54.65494606033523
3.69	0.005	0.0	0.625627986226281	0.0	10.297140043423646	0.03346209304553119	54.56529489079944
3.7	0.005	0.0	0.6256267398400679	0.0	10.316896878687373	0.03345801846182551	54.475790777234245
3.71	0.005	0.0	0.6256254931350279	0.0	10.336613133030566	0.033453944374270274	54.38643347841361
3.72	0.005	0.0	0.6256242461060199	0.0	10.356288874904111	0.03344987078280507	54.29722275350457
3.73	0.005	0.0	0.625622998753155	0.0	10.37592417264469	0.033445797687369494	54.208158362067344
3.74	0.005	0.0	0.6256217510817981	0.0	10.39551909447478	0.03344172508790314	54.11924006405522
3.75	0.005	0.0	0.625620503102567	0.0	10.415073708502659	0.03343765298434561	54.03046761981463
3.76	0.005	0.0	0.6256192548313324	0.0	10.434588082722396	0.03343358137663653	53.94184079008512
3.77	0.005	0.0	0.6256180062892182	0.0	10.454062285013867	0.03342951026471552	53.853359335999336
3.78	0.005	0.0	0.6256167575026014	0.0	10.473496383142733	0.0334254396485222	53.765023019083074
3.79	0.005	0.0	0.625615508503112	0.0	10.492890444760459	0.033421369527996216	53.67683160125521
3.8	0.005	0.0	0.6256142593276331	0.0	10.512244537404305	0.033417299903077215	53.588784844827785
3.81	0.005	0.0	0.625613010018301	0.0	10.531558728497332	0.03341323077370483	53.500882512505896
3.82	0.005	0.0	0.6256117606225049	0.0	10.550833085348392	0.03340916213981874	53.413124367387816
3.83	0.005	0.0	0.6256105111928872	0.0	10.570067675152133	0.0334050940013586	53.32551017296492
3.84	0.005	0.0	0.6256092617873434	0.0	10.58926256498901	0.033401026358264085	53.238039693121664
3.85	0.005	0.0	0.6256080124690219	0.0	10.608417821825261	0.03339695921047488	53.15071269213569
3.86	0.005	0.0	0.6256067633063244	0.0	10.627533512512931	0.03339289255793067	53.06352893467769
3.87	0.005	0.0	0.6256055143729053	0.0	10.646609703789863	0.03338882640057115	52.97648818581152
3.88	0.005	0.0	0.6256042657411113	0.0	10.665646462285254	0.033384760738336024	52.88959021098414
3.89	0.005	0.0	0.6256030173207058	0.0	10.68464385463413	0.033380695571165	52.8028347758509
3.9	0.005	0.0	0.6256017690013518	0.0	10.703601947327419	0.0333766308989978	52.71622164658331
3.91	0.005	0.0	0.6256005207146258	0.0	10.72252080670868	0.03337256672177414	52.62975058980688
3.92	0.005	0.0	0.6255992723977594	0.0	10.741400499012654	0.03336850303943376	52.54342137252123
3.93	0.005	0.0	0.6255980239936386	0.0	10.760241090365271	0.0333644398519164	52.457233762100074
3.94	0.005	0.0	0.6255967754508047	0.0	10.77904264678365	0.033360377159161805	52.37118752629123
3.95	0.005	0.0	0.6255955267234538	0.0	10.79780523417609	0.033356314961109725	52.285282433216636
3.96	0.005	0.0	0.6255942777714364	0.0	10.816528918342083	0.03335225325769992	52.19951825137232
3.97	0.005	0.0	0.6255930285602583	0.0	10.83521376497231	0.033348192048872176	52.113894749628415
3.98	0.005	0.0	0.6255917790610802	0.0	10.853859839648631	0.03334413133456625	52.028411697229174
3.99	0.005	0.0	0.6255905292507172	0.0	10.872467207844098	0.03334007111472193	51.94306886379294
4.0	0.005	0.0	0.6255892791116398	0.0	10.89103593492295	0.03333601138927902	51.85786601931216
4.01	0.005	0.0	0.6255880286319727	0.0	10.909566086140611	0.033331952158177296	51.77280293415342
4.02	0.005	0.0	0.6255867778054961	0.0	10.928057726643692	0.03332789342135658	51.68787937905736
4.03	0.005	0.0	0.6255855266316447	0.0	10.946510921469995	0.03332383517875668	51.60309512513874
4.04	0.005	0.0	0.6255842751155081	0.0	10.964925735548501	0.03331977743031741	51.518449943886466
4.05	0.005	0.0	0.6255830232678307	0.0	10.983302233699384	0.03331572017597861	51.4339436071635
4.06	0.005	0.0	0.6255817711050119	0.0	11.001640480634004	0.0333116634156801	51.34957588720693
4.07	0.005	0.0	0.6255805186491059	0.0	11.019940540954908	0.033307607149361734	51.26534655662793
4.08	0.005	0.0	0.6255792659278216	0.0	11.038202479155824	0.033303551376963364	51.18125538841183
4.09	0.005	0.0	0.625578012974523	0.0	11.05642635962168	0.033299496098424836	51.097302155917994
4.1	0.005	0.0	0.6255767598282287	0.0	11.074612246628574	0.03329544131368602	51.01348663287996
4.11	0.005	0.0	0.6255755065336123	0.0	11.09276020434381	0.033291387022686775	50.929808593405305
4.12	0.005	0.0	0.6255742531410021	0.0	11.110870296825857	0.033287333225367	50.84626781197578
4.13	0.005	0.0	0.6255729997063816	0.0	11.128942588024392	0.03328327992166657	50.76286406344717
4.14	0.005	0.0	0.6255717462913887	0.0	11.146977141780262	0.03327922711152538	50.67959712304943
4.15	0.005	0.0	0.6255704929633165	0.0	11.164974021825515	0.03327517479488333	50.596466766386584
4.16	0.005	0.0	0.6255692397951126	0.0	11.182933291783376	0.033271122971680334	50.513472769436746
4.17	0.005	0.0	0.62556798686538	0.0	11.200855015168257	0.03326707164185629	50.430614908552194
4.18	0.005	0.0	0.6255667342583758	0.0	11.218739255385765	0.033263020805351144	50.34789296045924
4.19	0.005	0.0	0.6255654819711732	0.0	11.236586075797222	0.03325897046210481	50.26530670215748
4.2	0.005	0.0	0.6255642298365637	0.0	11.25439553973648	0.03325492061205723	50.182855910951034
4.21	0.005	0.0	0.6255629777765152	0.0	11.272167710346702	0.03325087125514835	50.10054036468232
4.22	0.005	0.0	0.6255617257212461	0.0	11.289902650665635	0.03324682239131812	50.01835984155278
4.23	0.005	0.0	0.6255604736069662	0.0	11.307600423627445	0.0332427740205065	49.93631412011966
4.24	0.005	0.0	0.6255592213758758	0.0	11.325261092062703	0.033238726142653455	49.85440297929597
4.25	0.005	0.0	0.6255579689761658	0.0	11.342884718698407	0.033234678757698956	49.77262619835047
4.26	0.005	0.0	0.625556716362018	0.0	11.36047136615796	0.033230631865583	49.690983556907725
4.27	0.005	0.0	0.6255554634936051	0.0	11.378021096961183	0.03322658546624555	49.60947483494804
4.28	0.005	0.0	0.6255542103370902	0.0	11.395533973524312	0.033222539559626625	49.52809981280752
4.29	0.005	0.0	0.6255529568646276	0.0	11.413010058159992	0.03321849414566621	49.44685827117803
4.3	0.005	0.0	0.6255517030543621	0.0	11.430449413077291	0.03321444922430433	49.36574999110722
4.31	0.005	0.0	0.6255504488904292	0.0	11.447852100381686	0.033210404795481	49.284774753998505
4.32	0.005	0.0	0.6255491943629553	0.0	11.46521818207507	0.03320636085913623	49.20393234161106
4.33	0.005	0.0	0.6255479394680576	0.0	11.482547720055747	0.03320231741521008	49.123222536059856
4.34	0.005	0.0	0.6255466842078439	0.0	11.499840776118441	0.03319827446364256	49.04264511981563
4.35	0.005	0.0	0.6255454285904128	0.0	11.517097411954285	0.033194232004373735	48.96219987570488
4.36	0.005	0.0	0.625544172629854	0.0	11.534317689150836	0.03319019003734366	48.88188658690989
4.37	0.005	0.0	0.6255429163462473	0.0	11.55150166919205	0.03318614856249238	48.80170503696873
4.38	0.005	0.0	0.6255416597656638	0.0	11.568649413458308	0.03318210757975998	48.721655009775205
4.39	0.005	0.0	0.6255404029201651	0.0	11.585760983226407	0.03317806708908653	48.64173628957892
4.4	0.005	0.0	0.6255391458478038	0.0	11.602836439669554	0.03317402709041212	48.561948660985244
4.41	0.005	0.0	0.625537888592623	0.0	11.619875843857368	0.03316998758367683	48.48229190895534
4.42	0.005	0.0	0.6255366312046569	0.0	11.636879256755886	0.033165948568820755	48.40276581880612
4.43	0.005	0.0	0.6255353737399298	0.0	11.65384673922756	0.03316191004578402	48.323370176210275
4.44	0.005	0.0	0.6255341162604576	0.0	11.670778352031261	0.03315787201450672	48.244104767196255
4.45	0.005	0.0	0.6255328588342464	0.0	11.687674155822261	0.03315383447492898	48.164969378148314
4.46	0.005	0.0	0.6255316015352931	0.0	11.704534211152255	0.03314979742699093	48.08596379580648
4.47	0.005	0.0	0.6255303444435857	0.0	11.721358578469356	0.0331457608706327	48.00708780726651
4.48	0.005	0.0	0.6255290876451026	0.0	11.738147318118084	0.033141724805794436	47.92834119997997
4.49	0.005	0.0	0.6255278312309108	0.0	11.754900490340011	0.033137689232416286	47.84972376175315
4.5	0.005	0.0	0.6255265751220207	0.0	11.771618155381706	0.0331336541504384	47.77123528059145
4.51	0.005	0.0	0.6255253191592965	0.0	11.788300373398885	0.033129619559800955	47.69287554490491
4.52	0.005	0.0	0.6255240632643992	0.0	11.804947204385813	0.033125585460444106	47.614644343561025
4.53	0.005	0.0	0.6255228073652541	0.0	11.82155870823822	0.03312155185230804	47.53654146576547
4.54	0.005	0.0	0.6255215513960509	0.0	11.838134944753282	0.033117518735332946	47.45856670106209
4.55	0.005	0.0	0.6255202952972437	0.0	11.854675973629645	0.03311348610945901	47.380719839332926
4.56	0.005	0.0	0.625519039015551	0.0	11.871181854467409	0.033109453974626425	47.30300067079817
4.57	0.005	0.0	0.6255177825039557	0.0	11.887652646768135	0.033105422330775416	47.22540898601619
4.58	0.005	0.0	0.6255165257217051	0.0	11.90408840993484	0.03310139117784619	47.147944575883564
4.59	0.005	0.0	0.6255152686343111	0.0	11.920489203271998	0.03309736051577897	47.07060723163501
4.6	0.005	0.0	0.6255140112135497	0.0	11.936855085985547	0.03309333034451398	46.99339674484343
4.61	0.005	0.0	0.6255127534374614	0.0	11.953186117182883	0.033089300663991454	46.91631290741991
4.62	0.005	0.0	0.6255114952903512	0.0	11.96948235587285	0.03308527147415164	46.839355511613704
4.63	0.005	0.0	0.6255102367627885	0.0	11.985743860965766	0.033081242774934794	46.76252435001225
4.64	0.005	0.0	0.6255089778516071	0.0	12.001970691273396	0.033077214566281175	46.68581921554116
4.65	0.005	0.0	0.625507718559905	0.0	12.018162905508971	0.03307318684813104	46.60923990146421
4.66	0.005	0.0	0.6255064588970448	0.0	12.034320562287176	0.033069159620424664	46.53278620138337
4.67	0.005	0.0	0.6255051988786535	0.0	12.050443720124155	0.03306513288310233	46.45645790923877
4.68	0.005	0.0	0.6255039385266227	0.0	12.066532437437514	0.03306110663610432	46.38025481930873
4.69	0.005	0.0	0.6255026778691078	0.0	12.082586772546312	0.03305708087937094	46.30417672620973
4.7	0.005	0.0	0.6255014169405294	0.0	12.098606783671073	0.03305305561284248	46.22822342489645
4.71	0.005	0.0	0.6255001557815717	0.0	12.114592528933771	0.033049030836459256	46.15239471066172
4.72	0.005	0.0	0.625498894439184	0.0	12.130544066357851	0.03304500655016158	46.076690379136544
4.73	0.005	0.0	0.6254976329665796	0.0	12.146461453868206	0.033040982753889774	46.00111022629013
4.74	0.005	0.0	0.6254963714232363	0.0	12.162344749291188	0.033036959447584176	45.92565404842985
4.75	0.005	0.0	0.6254951098748963	0.0	12.178194010354613	0.03303293663118512	45.85032164220124
4.76	0.005	0.0	0.6254938483935664	0.0	12.194009294687755	0.03302891430463295	45.77511280458802
4.77	0.005	0.0	0.6254925870575173	0.0	12.20979065982134	0.03302489246786802	45.700027332912086
4.78	0.005	0.0	0.6254913259512848	0.0	12.22553816318756	0.0330208711208307	45.625065024833525
4.79	0.005	0.0	0.6254900651656684	0.0	12.241251862120064	0.033016850263461336	45.55022567835055
4.8	0.005	0.0	0.6254888047970187	0.0	12.256931813854418	0.03301282989570033	45.47550909179887
4.81	0.005	0.0	0.6254875447602086	0.0	12.272578075634854	0.03300881001748804	45.40091506370313
4.82	0.005	0.0	0.6254862848817638	0.0	12.288190704623439	0.03300479062876486	45.32644339296733
4.83	0.005	0.0	0.6254850250801137	0.0	12.303769757823394	0.03300077172947119	45.252093878935725
4.84	0.005	0.0	0.6254837652801697	0.0	12.319315292144257	0.032996753319547434	45.17786632127388
4.85	0.005	0.0	0.6254825054133251	0.0	12.334827364401864	0.032992735398934006	45.103760519968716
4.86	0.005	0.0	0.625481245417455	0.0	12.350306031318366	0.03298871796757132	45.02977627532847
4.87	0.005	0.0	0.6254799852369162	0.0	12.36575134952221	0.0329847010253998	44.95591338798275
4.88	0.005	0.0	0.6254787248225477	0.0	12.381163375548159	0.03298068457235988	44.88217165888247
4.89	0.005	0.0	0.6254774641316704	0.0	12.396542165837277	0.032976668608392	44.8085508892999
4.9	0.005	0.0	0.6254762031280865	0.0	12.41188777673694	0.03297265313343661	44.735050880828645
4.91	0.005	0.0	0.6254749417820806	0.0	12.427200264500822	0.03296863814743416	44.66167143538364
4.92	0.005	0.0	0.6254736800704191	0.0	12.442479685288914	0.03296462365032511	44.58841235520118
4.93	0.005	0.0	0.6254724179763501	0.0	12.457726095167509	0.032960609642049936	44.51527344283886
4.94	0.005	0.0	0.6254711554896036	0.0	12.472939550109203	0.03295659612254911	44.442254501175654
4.95	0.005	0.0	0.6254698926063915	0.0	12.488120105992904	0.03295258309176311	44.369355333411846
4.96	0.005	0.0	0.6254686293294076	0.0	12.503267818603822	0.03294857054963244	44.29657574306908
4.97	0.005	0.0	0.6254673656678277	0.0	12.518382743633481	0.032944558496097585	44.22391553399031
4.98	0.005	0.0	0.625466101637309	0.0	12.533464936679707	0.03294054693109905	44.15137451033985
4.99	0.005	0.0	0.625464837259991	0.0	12.548514453246627	0.03293653585457736	44.07895247660335
5.0	0.005	0.0	0.6254635725644951	0.0	12.563531348744684	0.03293252526647303	44.0066492375878
5.01	0.005	0.0	0.6254623075859241	0.0	12.578515678490625	0.032928515166726575	43.93446459842151
5.02	0.005	0.0	0.6254610423658633	0.0	12.593467497707502	0.032924505555278545	43.862398364554146
5.03	0.005	0.0	0.6254597769523793	0.0	12.608386861524675	0.03292049643206947	43.790450341756696
5.04	0.005	0.0	0.6254585114000208	0.0	12.623273824977808	0.0329164877970399	43.718620336121525
5.05	0.005	0.0	0.6254572457698185	0.0	12.638128443008872	0.032912479650130395	43.64690815406228
5.06	0.005	0.0	0.6254559801292848	0.0	12.652950770466152	0.03290847199128152	43.57531360231399
5.07	0.005	0.0	0.625454714552414	0.0	12.667740862104234	0.03290446482043384	43.50383648793298
5.08	0.005	0.0	0.6254534491196821	0.0	12.682498772584005	0.03290045813752793	43.43247661829697
5.09	0.005	0.0	0.6254521839180475	0.0	12.697224556472664	0.03289645194250438	43.36123380110498
5.1	0.005	0.0	0.6254509190409496	0.0	12.711918268243723	0.03289244623530378	43.29010784437737
5.11	0.005	0.0	0.6254496545883107	0.0	12.726579962276997	0.032888441015866736	43.21909855645582
5.12	0.005	0.0	0.6254483905340744	0.0	12.741209692930392	0.032884436284133844	43.14820574590393
5.13	0.005	0.0	0.625447126665229	0.0	12.755807514542035	0.03288043204004572	43.07742922155676
5.14	0.005	0.0	0.6254458628946467	0.0	12.770373481273628	0.03287642828354299	43.00676879271484
5.15	0.005	0.0	0.6254445991437037	0.0	12.784907647196706	0.032872425014566276	42.93622426898572
5.16	0.005	0.0	0.6254433353404277	0.0	12.79941006629374	0.032868422233056215	42.865795460282236
5.17	0.005	0.0	0.6254420714194983	0.0	12.813880792458168	0.032864419938953456	42.795482176822496
5.18	0.005	0.0	0.6254408073222462	0.0	12.828319879494368	0.032860418132198636	42.72528422912984
5.19	0.005	0.0	0.625439542996654	0.0	12.842727381117678	0.03285641681273242	42.6552014280329
5.2	0.005	0.0	0.625438278397356	0.0	12.857103350954384	0.03285241598049548	42.58523358466556
5.21	0.005	0.0	0.6254370134856377	0.0	12.871447842541723	0.03284841563542848	42.51538051046698
5.22	0.005	0.0	0.6254357482294365	0.0	12.885760909327887	0.032844415777472095	42.44564201718157
5.23	0.005	0.0	0.6254344826033413	0.0	12.900042604672018	0.03284041640656701	42.37601791685899
5.24	0.005	0.0	0.6254332165885925	0.0	12.91429298184421	0.03283641752265393	42.30650802185422
5.25	0.005	0.0	0.6254319501730823	0.0	12.928512094025505	0.03283241912567354	42.23711214482746
5.26	0.005	0.0	0.6254306833513541	0.0	12.942699994307905	0.03282842121556656	42.16783009874416
5.27	0.005	0.0	0.6254294161246033	0.0	12.956856735694357	0.032824423792273696	42.098661696875084
5.28	0.005	0.0	0.6254281485006769	0.0	12.970982371098764	0.032820426855735677	42.029606752796205
5.29	0.005	0.0	0.6254268804940729	0.0	12.985076953345976	0.03281643040589323	41.96066508038882
5.3	0.005	0.0	0.6254256121259415	0.0	12.9991405351718	0.03281243444268709	41.89183649383945
5.31	0.005	0.0	0.6254243434240843	0.0	13.013173169222991	0.032808438966058	41.82312080763989
5.32	0.005	0.0	0.6254230744229543	0.0	13.027174908057262	0.032804443975946715	41.75451783658718
5.33	0.005	0.0	0.6254218051636565	0.0	13.041145804143266	0.03280044947229399	41.686027395783675
5.34	0.005	0.0	0.6254205356939471	0.0	13.055085909860619	0.03279645545504059	41.617649300636934
5.35	0.005	0.0	0.6254192660682338	0.0	13.068995277499884	0.032792461924127284	41.549383366859836
5.36	0.005	0.0	0.6254179963475766	0.0	13.082873959262576	0.03278846887949486	41.48122941047047
5.37	0.005	0.0	0.6254167265996862	0.0	13.096722007261162	0.032784476321084104	41.413187247792244
5.38	0.005	0.0	0.6254154568989253	0.0	13.110539473519061	0.032780484248835805	41.345256695453784
5.39	0.005	0.0	0.6254141873263083	0.0	13.12432640997065	0.03277649266269076	41.277437570389004
5.4	0.005	0.0	0.625412917969501	0.0	13.138082868461243	0.03277250156258979	41.209729689837076
5.41	0.005	0.0	0.6254116489228209	0.0	13.151808900747119	0.0327685109484737	41.14213287134245
5.42	0.005	0.0	0.6254103802872368	0.0	13.1655045584955	0.032764520820283326	41.07464693275482
5.43	0.005	0.0	0.6254091121163389	0.0	13.179169893312814	0.03276053117795949	41.00727169218939
5.44	0.005	0.0	0.6254078441890262	0.0	13.192804956841591	0.03275654202144302	40.94000696792715
5.45	0.005	0.0	0.6254065763914174	0.0	13.206409800555418	0.03275255335067478	40.87285257871167
5.46	0.005	0.0	0.625405308640999	0.0	13.219984475828698	0.03274856516559561	40.80580834359992
5.47	0.005	0.0	0.62540404086204	0.0	13.233529033951225	0.03274457746614637	40.73887408193879
5.48	0.005	0.0	0.6254027729855915	0.0	13.247043526128186	0.03274059025226792	40.672049613365125
5.49	0.005	0.0	0.6254015049494871	0.0	13.26052800348016	0.03273660352390115	40.605334757805736
5.5	0.005	0.0	0.6254002366983427	0.0	13.273982517043112	0.03273261728098693	40.53872933547735
5.51	0.005	0.0	0.6253989681835561	0.0	13.287407117768408	0.032728631523466147	40.472233166886646
5.52	0.005	0.0	0.6253976993633081	0.0	13.3008018565228	0.032724646251279695	40.405846072830265
5.53	0.005	0.0	0.6253964302025614	0.0	13.314166784088433	0.032720661464368486	40.33956787439476
5.54	0.005	0.0	0.625395160673061	0.0	13.327501951162843	0.03271667716267342	40.273398392956686
5.55	0.005	0.0	0.6253938907533343	0.0	13.340807408358957	0.03271269334613542	40.207337450182486
5.56	0.005	0.0	0.6253926204286911	0.0	13.354083206205098	0.0327087100146954	40.14138486802857
5.57	0.005	0.0	0.6253913496912233	0.0	13.36732939514498	0.0327047271682943	40.075540468741295
5.58	0.005	0.0	0.6253900785398053	0.0	13.3805460255377	0.03270074480687306	40.00980407485698
