5.56	0.005	0.0	0.5941279773236189	0.0	7.15933182936993	0.031068909197540018	62.3297707895719
5.57	0.005	0.0	0.5941274395936379	0.0	7.169056979037582	0.031062252422077035	62.276798320183104
5.58	0.005	0.0	0.5941269017602027	0.0	7.17877006566757	0.031055597072884265	62.2238708707435
5.59	0.005	0.0	0.5941263638232331	0.0	7.18847110042957	0.03104894314965612	62.17098840299021
5.6	0.005	0.0	0.5941258257828682	0.0	7.198160094483467	0.031042290652087065	62.1181508786928
5.61	0.005	0.0	0.5941252876394658	0.0	7.207837058979342	0.031035639579871648	62.065358259653266
5.62	0.005	0.0	0.5941247493936028	0.0	7.217502005057483	0.031028989932704466	62.012610507706015
5.63	0.005	0.0	0.5941242110460749	0.0	7.22715494384838	0.031022341710280198	61.95990758471788
5.64	0.005	0.0	0.5941236725978969	0.0	7.23679588647273	0.031015694912293574	61.90724945258814
5.65	0.005	0.0	0.5941231340503023	0.0	7.246424844041427	0.031009049538439398	61.85463607324848
5.66	0.005	0.0	0.5941225954047437	0.0	7.256041827655573	0.031002405588412538	61.802067408663
5.67	0.005	0.0	0.5941220566628924	0.0	7.2656468484064725	0.030995763061907922	61.74954342082827
5.68	0.005	0.0	0.594121517826639	0.0	7.2752399173756315	0.030989121958620552	61.69706407177323
5.69	0.005	0.0	0.5941209788980929	0.0	7.284821045634761	0.030982482278245488	61.64462932355928
5.7	0.005	0.0	0.5941204398795822	0.0	7.294390244245776	0.030975844020477858	61.592239138280235
5.71	0.005	0.0	0.5941199007736542	0.0	7.30394752426079	0.03096920718501286	61.53989347806235
5.72	0.005	0.0	0.594119361583075	0.0	7.313492896722128	0.030962571771545756	61.48759230506428
5.73	0.005	0.0	0.5941188223108297	0.0	7.323026372662311	0.03095593777977186	61.43533558147712
5.74	0.005	0.0	0.5941182829601223	0.0	7.332547963104067	0.03094930520938657	61.38312326952438
5.75	0.005	0.0	0.5941177435343755	0.0	7.342057679060327	0.03094267406008534	61.330955331462015
5.76	0.005	0.0	0.5941172040372316	0.0	7.351555531534221	0.03093604433156369	61.27883172957839
5.77	0.005	0.0	0.5941166644725511	0.0	7.361041531519089	0.03092941602351721	61.22675242619431
5.78	0.005	0.0	0.5941161248444137	0.0	7.37051568999847	0.03092278913564155	61.17471738366299
5.79	0.005	0.0	0.5941155851571183	0.0	7.379978017946111	0.03091616366763242	61.12272656437004
5.8	0.005	0.0	0.5941150454151821	0.0	7.389428526325949	0.03090953961918562	61.07077993073361
5.81	0.005	0.0	0.594114505623342	0.0	7.398867226092144	0.030902916989996986	61.018877445204126
5.82	0.005	0.0	0.5941139657865533	0.0	7.408294128189047	0.030896295779762432	60.96701907026452
5.83	0.005	0.0	0.5941134259099903	0.0	7.417709243551213	0.03088967598817794	60.91520476843016
5.84	0.005	0.0	0.5941128859990464	0.0	7.427112583103403	0.030883057614939553	60.86343450224879
5.85	0.005	0.0	0.5941123460578339	0.0	7.436504157764517	0.030876440659743376	60.811708234290634
5.86	0.005	0.0	0.5941118060803761	0.0	7.445883978459847	0.03086982512228556	60.76002592712342
5.87	0.005	0.0	0.5941112660602694	0.0	7.455252056092057	0.03086321100226235	60.70838754338818
5.88	0.005	0.0	0.5941107259918466	0.0	7.46460840155233	0.03085659829937005	60.65679304576276
5.89	0.005	0.0	0.5941101858696901	0.0	7.473953025722458	0.030849987013305023	60.60524239695608
5.9	0.005	0.0	0.5941096456886338	0.0	7.483285939474841	0.030843377143763714	60.553735559708066
5.91	0.005	0.0	0.5941091054437616	0.0	7.49260715367249	0.03083676869044262	60.50227249678971
5.92	0.005	0.0	0.5941085651304082	0.0	7.50191667916903	0.03083016165303831	60.45085317100302
5.93	0.005	0.0	0.5941080247441589	0.0	7.5112145268086925	0.030823556031247406	60.39947754518105
5.94	0.005	0.0	0.5941074842808497	0.0	7.520500707426322	0.030816951824766608	60.34814558218789
5.95	0.005	0.0	0.5941069437365669	0.0	7.529775231847371	0.03081034903329268	60.29685724491868
5.96	0.005	0.0	0.5941064031076477	0.0	7.539038110887907	0.030803747656522433	60.24561249629958
5.97	0.005	0.0	0.5941058623906799	0.0	7.548289355354604	0.030797147694152767	60.1944112992878
5.98	0.005	0.0	0.5941053215825015	0.0	7.557528976044749	0.030790549145880634	60.14325361687158
5.99	0.005	0.0	0.5941047806802014	0.0	7.566756983746235	0.03078395201140305	60.0921394120702
6.0	0.005	0.0	0.5941042396811194	0.0	7.575973389237574	0.0307773562904171	60.041068647934
6.01	0.005	0.0	0.5941036985828452	0.0	7.58517820328788	0.030770761982619927	59.99004128754431
6.02	0.005	0.0	0.5941031573832196	0.0	7.594371436656883	0.030764169087708747	59.93905729401353
6.03	0.005	0.0	0.5941026160803338	0.0	7.603553100094922	0.03075757760538084	59.8881166304851
6.04	0.005	0.0	0.5941020746725297	0.0	7.612723204342945	0.030750987535333542	59.8372192601335
6.05	0.005	0.0	0.5941015331583998	0.0	7.6218817601325135	0.030744398877264264	59.78636514616423
6.06	0.005	0.0	0.594100991536787	0.0	7.631028778185796	0.030737811630870474	59.73555425181384
6.07	0.005	0.0	0.594100449806785	0.0	7.640164269215577	0.03073122579584971	59.6847865403499
6.08	0.005	0.0	0.594099907967738	0.0	7.649288243925245	0.030724641371899574	59.634061975071056
6.09	0.005	0.0	0.594099366019241	0.0	7.6584007130088025	0.03071805835871773	59.58338051930696
6.1	0.005	0.0	0.5940988239611392	0.0	7.667501687150863	0.030711476756001905	59.5327421364183
6.11	0.005	0.0	0.5940982817935287	0.0	7.6765911770266495	0.030704896563449897	59.48214678979682
6.12	0.005	0.0	0.5940977395167563	0.0	7.6856691933019965	0.030698317780759567	59.43159444286531
6.13	0.005	0.0	0.594097197131419	0.0	7.694735746633348	0.030691740407628836	59.38108505907756
6.14	0.005	0.0	0.5940966546383646	0.0	7.703790847667758	0.030685164443755696	59.33061860191844
6.15	0.005	0.0	0.5940961120386916	0.0	7.712834507042895	0.030678589888838197	59.28019503490381
6.16	0.005	0.0	0.594095569333749	0.0	7.7218667353870325	0.030672016742574464	59.229814321580626
6.17	0.005	0.0	0.5940950265251363	0.0	7.730887543319057	0.030665445004662673	59.17947642552684
6.18	0.005	0.0	0.5940944836147038	0.0	7.739896941448468	0.030658874674801075	59.129181310351456
6.19	0.005	0.0	0.5940939406045523	0.0	7.748894940375373	0.03065230575268798	59.0789289396945
6.2	0.005	0.0	0.5940933974970333	0.0	7.757881550690488	0.03064573823802177	59.028719277227076
6.21	0.005	0.0	0.5940928542947485	0.0	7.766856782975144	0.030639172130500884	58.97855228665128
6.22	0.005	0.0	0.5940923110005505	0.0	7.775820647801281	0.030632607429823832	58.92842793170028
6.23	0.005	0.0	0.5940917676175428	0.0	7.784773155731447	0.03062604413568918	58.87834617613825
6.24	0.005	0.0	0.5940912241490788	0.0	7.793714317318805	0.03061948224779557	58.828306983760434
6.25	0.005	0.0	0.5940906805987631	0.0	7.802644143107124	0.030612921765841693	58.778310318393096
6.26	0.005	0.0	0.5940901369704505	0.0	7.811562643630788	0.030606362689526326	58.728356143893535
6.27	0.005	0.0	0.5940895932682468	0.0	7.820469829414788	0.030599805018548296	58.6784444241501
6.28	0.005	0.0	0.594089049496508	0.0	7.829365710974729	0.030593248752606494	58.62857512308217
6.29	0.005	0.0	0.5940885056598408	0.0	7.838250298816821	0.030586693891399886	58.57874820464017
6.3	0.005	0.0	0.5940879617631026	0.0	7.84712360343789	0.03058014043462749	58.52896363280556
6.31	0.005	0.0	0.5940874178114014	0.0	7.85598563532537	0.0305735883819884	58.47922137159082
6.32	0.005	0.0	0.5940868738100957	0.0	7.864836404957308	0.030567037733181767	58.429521385039486
6.33	0.005	0.0	0.5940863297647947	0.0	7.873675922802358	0.03056048848790681	58.379863637226144
6.34	0.005	0.0	0.5940857856813581	0.0	7.882504199319786	0.030553940645862813	58.33024809225638
6.35	0.005	0.0	0.594085241565896	0.0	7.891321244959471	0.030547394206749127	58.280674714266866
6.36	0.005	0.0	0.5940846974247697	0.0	7.9001270701619	0.030540849170265158	58.23114346742527
6.37	0.005	0.0	0.5940841532645904	0.0	7.908921685358166	0.03053430553611039	58.18165431593033
6.38	0.005	0.0	0.5940836090843201	0.0	7.917705100983416	0.03052776330398434	58.132207223981574
6.39	0.005	0.0	0.594083064872627	0.0	7.926477327469723	0.030521222473586608	58.08280215580513
6.4	0.005	0.0	0.5940825206227569	0.0	7.935238375226149	0.030514683044616856	58.03343907569396
6.41	0.005	0.0	0.5940819763282489	0.0	7.943988254652738	0.03050814501677483	57.98411794797077
6.42	0.005	0.0	0.5940814319829216	0.0	7.952726976140558	0.03050160838976032	57.93483873698793
6.43	0.005	0.0	0.5940808875808731	0.0	7.9614545500716964	0.030495073163273198	57.88560140712744
6.44	0.005	0.0	0.594080343116481	0.0	7.970170986819258	0.030488539337013388	57.83640592280095
6.45	0.005	0.0	0.5940797985844024	0.0	7.9788762967473685	0.03048200691068088	57.787252248449796
6.46	0.005	0.0	0.5940792539795741	0.0	7.987570490211175	0.030475475883975735	57.738140348544945
6.47	0.005	0.0	0.5940787092972123	0.0	7.996253577556843	0.03046894625659807	57.689070187587
6.48	0.005	0.0	0.5940781645328127	0.0	8.004925569121557	0.03046241802824807	57.64004173010624
6.49	0.005	0.0	0.5940776196821506	0.0	8.013586475233526	0.03045589119862598	57.5910549406626
6.5	0.005	0.0	0.5940770747412808	0.0	8.02223630621197	0.030449365767432117	57.54210978384564
6.51	0.005	0.0	0.5940765297065377	0.0	8.03087507236714	0.03044284173436685	57.493206224274594
6.52	0.005	0.0	0.594075984574535	0.0	8.0395027840003	0.030436319099130627	57.44434422659834
6.53	0.005	0.0	0.5940754393421663	0.0	8.048119451403734	0.030429797861423944	57.395523755495404
6.54	0.005	0.0	0.5940748940066043	0.0	8.056725084860746	0.030423278020947374	57.34674477567398
6.55	0.005	0.0	0.5940743485653016	0.0	8.065319694645662	0.030416759577401548	57.2980072518719
6.56	0.005	0.0	0.5940738030159901	0.0	8.073903291023829	0.03041024253048716	57.249311148856656
6.57	0.005	0.0	0.5940732573566814	0.0	8.08247588425161	0.03040372687990497	57.20065643142537
6.58	0.005	0.0	0.5940727115856663	0.0	8.09103748457639	0.0303972126253558	57.15204306440485
6.59	0.005	0.0	0.5940721657015156	0.0	8.099588102236574	0.030390699766540547	57.10347101265154
6.6	0.005	0.0	0.5940716197030792	0.0	8.108127747461584	0.03038418830316015	57.054940241051526
6.61	0.005	0.0	0.5940710735894869	0.0	8.116656430471869	0.03037767823491563	57.00645071452056
6.62	0.005	0.0	0.5940705273601476	0.0	8.125174161478888	0.03037116956150807	56.95800239800405
6.63	0.005	0.0	0.5940699810147502	0.0	8.133680950685129	0.030364662282638604	56.90959525647704
6.64	0.005	0.0	0.5940694345532627	0.0	8.142176808284095	0.03035815639800845	56.861229254944234
6.65	0.005	0.0	0.5940688879759329	0.0	8.15066174446031	0.030351651907318873	56.81290435843999
6.66	0.005	0.0	0.5940683412832882	0.0	8.159135769389318	0.030345148810271214	56.76462053202831
6.67	0.005	0.0	0.5940677944761352	0.0	8.16759889323768	0.030338647106566866	56.71637774080286
6.68	0.005	0.0	0.5940672475555603	0.0	8.176051126162983	0.030332146795907296	56.66817594988696
6.69	0.005	0.0	0.5940667005229292	0.0	8.184492478313832	0.030325647877994032	56.62001512443356
6.7	0.005	0.0	0.5940661533798874	0.0	8.192922959829845	0.030319150352528666	56.571895229625284
6.71	0.005	0.0	0.5940656061283599	0.0	8.20134258084167	0.030312654219212847	56.5238162306744
6.72	0.005	0.0	0.5940650587705508	0.0	8.209751351470969	0.030306159477748302	56.47577809282282
6.73	0.005	0.0	0.5940645113089443	0.0	8.218149281830422	0.030299666127836807	56.42778078134213
6.74	0.005	0.0	0.5940639637463038	0.0	8.226536382023736	0.030293174169180218	56.37982426153355
6.75	0.005	0.0	0.5940634160856723	0.0	8.234912662145632	0.03028668360148044	56.331908498727955
6.76	0.005	0.0	0.5940628683303723	0.0	8.243278132281855	0.03028019442443945	56.28403345828587
6.77	0.005	0.0	0.5940623204840059	0.0	8.251632802509162	0.030273706637759287	56.236199105597485
6.78	0.005	0.0	0.5940617725504547	0.0	8.259976682895344	0.030267220241142055	56.188405406082616
6.79	0.005	0.0	0.5940612245338798	0.0	8.268309783499195	0.030260735234289918	56.140652325190764
6.8	0.005	0.0	0.5940606764387218	0.0	8.276632114370544	0.030254251616905113	56.09293982840106
6.81	0.005	0.0	0.5940601282697011	0.0	8.284943685550228	0.030247769388689928	56.045267881222294
6.82	0.005	0.0	0.5940595800318171	0.0	8.293244507070115	0.030241288549346726	55.997636449192896
6.83	0.005	0.0	0.5940590317303491	0.0	8.30153458895308	0.030234809098577932	55.950045497880986
6.84	0.005	0.0	0.5940584833708561	0.0	8.30981394121303	0.03022833103608603	55.90249499288429
6.85	0.005	0.0	0.594057934959176	0.0	8.318082573854888	0.030221854361573573	55.85498489983019
6.86	0.005	0.0	0.5940573865014269	0.0	8.326340496874591	0.03021537907474317	55.80751518437575
6.87	0.005	0.0	0.5940568380040061	0.0	8.334587720259101	0.03020890517529751	55.76008581220769
6.88	0.005	0.0	0.5940562894735903	0.0	8.3428242539864	0.03020243266293933	55.712696749042365
6.89	0.005	0.0	0.5940557409171362	0.0	8.351050108025495	0.030195961537371436	55.66534796062573
6.9	0.005	0.0	0.5940551923418794	0.0	8.359265292336403	0.0301894917982967	55.618039412733474
6.91	0.005	0.0	0.5940546437553357	0.0	8.36746981687016	0.030183023445418056	55.570771071170924
6.92	0.005	0.0	0.5940540951643005	0.0	8.375663691570377	0.0301765564784385	55.52354290176963
6.93	0.005	0.0	0.5940535465573449	0.0	8.38384692639485	0.030170090897061075	55.47635487034484
6.94	0.005	0.0	0.5940529979230063	0.0	8.392019531281292	0.03016362670098889	55.42920694277584
6.95	0.005	0.0	0.5940524492538191	0.0	8.400181516151653	0.03015716388992514	55.38209908498727
6.96	0.005	0.0	0.5940519005426236	0.0	8.408332890919311	0.03015070246357308	55.33503126293202
6.97	0.005	0.0	0.5940513517825655	0.0	8.416473665489072	0.030144242421636026	55.2880034425913
6.98	0.005	0.0	0.5940508029670957	0.0	8.424603849757167	0.030137783763817358	55.241015589974566
6.99	0.005	0.0	0.5940502540899707	0.0	8.43272345361125	0.030131326489820524	55.1940676711196
7.0	0.005	0.0	0.5940497051452525	0.0	8.440832486930404	0.030124870599349023	55.147159652092434
7.01	0.005	0.0	0.5940491561273084	0.0	8.44893095958514	0.030118416092106436	55.1002914989874
7.02	0.005	0.0	0.5940486070308112	0.0	8.457018881437387	0.030111962967796384	55.05346317792712
7.03	0.005	0.0	0.5940480578507392	0.0	8.465096262340511	0.030105511226122574	55.00667465506249
7.04	0.005	0.0	0.5940475085823761	0.0	8.473163112139297	0.030099060866788763	54.959925896572706
7.05	0.005	0.0	0.5940469592213111	0.0	8.481219440669955	0.03009261188949877	54.91321686866522
7.06	0.005	0.0	0.5940464097634388	0.0	8.489265257760126	0.03008616429395649	54.8665475375758
7.07	0.005	0.0	0.5940458602049592	0.0	8.497300573228873	0.030079718079865862	54.81991786956847
7.08	0.005	0.0	0.594045310542378	0.0	8.505325396886688	0.030073273246930907	54.77332783093557
7.09	0.005	0.0	0.5940447607725059	0.0	8.513339738535484	0.0300668297948557	54.72677738799771
7.1	0.005	0.0	0.5940442108924594	0.0	8.521343607968605	0.030060387723344375	54.680266507103774
7.11	0.005	0.0	0.5940436608996604	0.0	8.529337014970823	0.03005394703210114	54.63379515463094
7.12	0.005	0.0	0.5940431107918361	0.0	8.537319969318325	0.030047507720830254	54.58736329698468
7.13	0.005	0.0	0.5940425605670194	0.0	8.545292480778738	0.030041069789236055	54.54097090059873
7.14	0.005	0.0	0.5940420102235483	0.0	8.553254559111105	0.03003463323702293	54.49461793193514
7.15	0.005	0.0	0.5940414597600666	0.0	8.5612062140659	0.030028198063895336	54.448304357484204
7.16	0.005	0.0	0.5940409091755232	0.0	8.56914745538502	0.03002176426955779	54.40203014376455
7.17	0.005	0.0	0.5940403584691729	0.0	8.577078292801788	0.030015331853714876	54.355795257323045
7.18	0.005	0.0	0.5940398076405754	0.0	8.584998736040957	0.030008900816071233	54.30959966473487
7.19	0.005	0.0	0.5940392566895963	0.0	8.592908794818703	0.030002471156331575	54.26344333260348
7.2	0.005	0.0	0.5940387056164065	0.0	8.600808478842627	0.029996042874200674	54.21732622756061
7.21	0.005	0.0	0.5940381544214821	0.0	8.60869779781176	0.029989615969383362	54.17124831626629
7.22	0.005	0.0	0.5940376031056052	0.0	8.616576761416551	0.02998319044158454	54.125209565408845
7.23	0.005	0.0	0.5940370516698626	0.0	8.624445379338885	0.029976766290509164	54.07920994170485
7.24	0.005	0.0	0.5940365001156473	0.0	8.632303661252067	0.029970343515862263	54.03324941189919
7.25	0.005	0.0	0.5940359484446575	0.0	8.640151616820829	0.02996392211734892	53.987327942765035
7.26	0.005	0.0	0.5940353966588964	0.0	8.647989255701328	0.02995750209467429	53.941445501103836
7.27	0.005	0.0	0.5940348447606733	0.0	8.655816587541148	0.029951083447543585	53.89560205374532
7.28	0.005	0.0	0.5940342927526023	0.0	8.663633621979304	0.02994466617566208	53.84979756754751
7.29	0.005	0.0	0.5940337406376037	0.0	8.671440368646229	0.02993825027873512	53.804032009396714
7.3	0.005	0.0	0.5940331884189027	0.0	8.679236837163785	0.029931835756468107	53.75830534620751
7.31	0.005	0.0	0.5940326361000301	0.0	8.687023037145257	0.02992542260856651	53.712617544922786
7.32	0.005	0.0	0.5940320836848221	0.0	8.694798978195369	0.029919010834735853	53.666968572513674
7.33	0.005	0.0	0.5940315311774205	0.0	8.702564669910249	0.029912600434681733	53.62135839597966
7.34	0.005	0.0	0.5940309785822723	0.0	8.710320121877473	0.029906191408109805	53.57578698234843
7.35	0.005	0.0	0.5940304259041301	0.0	8.718065343676027	0.02989978375472579	53.53025429867603
7.36	0.005	0.0	0.594029873148052	0.0	8.725800344876333	0.029893377474235476	53.484760312046724
7.37	0.005	0.0	0.5940293203194015	0.0	8.733525135040233	0.029886972566344698	53.43930498957312
7.38	0.005	0.0	0.5940287674238475	0.0	8.741239723720998	0.029880569030759377	53.39388829839607
7.39	0.005	0.0	0.5940282144673644	0.0	8.748944120463326	0.029874166867185473	53.34851020568473
7.4	0.005	0.0	0.594027661456232	0.0	8.756638334803336	0.029867766075329035	53.30317067863654
7.41	0.005	0.0	0.5940271083970354	0.0	8.764322376268575	0.029861366654896155	53.257869684477235
7.42	0.005	0.0	0.5940265552966657	0.0	8.771996254378024	0.029854968605592995	53.21260719046078
7.43	0.005	0.0	0.5940260021623187	0.0	8.779659978642075	0.02984857192712578	53.1673831638695
7.44	0.005	0.0	0.5940254490014962	0.0	8.78731355856256	0.029842176619200803	53.12219757201395
7.45	0.005	0.0	0.5940248958220053	0.0	8.794957003632732	0.02983578268152441	53.077050382233
7.46	0.005	0.0	0.5940243426319585	0.0	8.802590323337261	0.029829390113803023	53.031941561893824
7.47	0.005	0.0	0.5940237894397735	0.0	8.81021352715226	0.029822998915743113	52.98687107839178
7.48	0.005	0.0	0.5940232362541319	0.0	8.817826624545315	0.029816609087051225	52.94183889915052
7.49	0.005	0.0	0.5940226830663025	0.0	8.825429624995808	0.029810220627433943	52.89684499158255
7.5	0.005	0.0	0.594022129858768	0.0	8.833022537975353	0.029803833536597917	52.85188932313787
7.51	0.005	0.0	0.5940215766232612	0.0	8.84060537293292	0.029797447814249877	52.80697186132605
7.52	0.005	0.0	0.5940210233518427	0.0	8.848178139309304	0.029791063460096617	52.76209257368363
7.53	0.005	0.0	0.5940204700369012	0.0	8.855740846537127	0.029784680473844992	52.71725142777407
7.54	0.005	0.0	0.5940199166711531	0.0	8.863293504040834	0.029778298855201925	52.67244839118781
7.55	0.005	0.0	0.5940193632476426	0.0	8.870836121236696	0.029771918603874393	52.6276834315422
7.56	0.005	0.0	0.594018809759742	0.0	8.878368707532811	0.029765539719569443	52.58295651648159
7.57	0.005	0.0	0.5940182562011513	0.0	8.8858912723291	0.02975916220199418	52.538267613677206
7.58	0.005	0.0	0.5940177025658984	0.0	8.89340382501731	0.029752786050855774	52.493616690827295
7.59	0.005	0.0	0.5940171488483391	0.0	8.900906374981012	0.029746411265861458	52.449003715657014
7.6	0.005	0.0	0.594016595043157	0.0	8.908398931595604	0.02974003784671852	52.40442865591847
7.61	0.005	0.0	0.5940160411453637	0.0	8.915881504228308	0.02973366579313432	52.359891479390726
7.62	0.005	0.0	0.5940154871502985	0.0	8.923354102238168	0.029727295104816275	52.315392153879785
7.63	0.005	0.0	0.5940149330536288	0.0	8.93081673497606	0.02972092578147187	52.27093064721861
7.64	0.005	0.0	0.5940143788513497	0.0	8.938269411784681	0.029714557822808643	52.22650692726711
7.65	0.005	0.0	0.594013824539784	0.0	8.945712141998552	0.029708191228534204	52.18212096191212
7.66	0.005	0.0	0.5940132701155828	0.0	8.953144934944023	0.02970182599835622	52.137772719067456
7.67	0.005	0.0	0.5940127155757249	0.0	8.960567799939263	0.02969546213198242	52.093462166673866
7.68	0.005	0.0	0.5940121609175166	0.0	8.967980746294275	0.0296890996291206	52.049189272699046
7.69	0.005	0.0	0.5940116061385926	0.0	8.975383783310878	0.029682738489478614	52.004954005137634
7.7	0.005	0.0	0.5940110512369153	0.0	8.982776920282722	0.029676378712764382	51.960756332011236
7.71	0.005	0.0	0.5940104962107748	0.0	8.990160166495281	0.029670020298685887	51.91659622136838
7.72	0.005	0.0	0.5940099410587892	0.0	8.997533531225853	0.029663663246951164	51.87247364128457
7.73	0.005	0.0	0.5940093857799046	0.0	9.004897023743561	0.029657307557268326	51.82838855986223
7.74	0.005	0.0	0.5940088303733947	0.0	9.012250653309353	0.029650953229345536	51.78434094523077
7.75	0.005	0.0	0.5940082748388611	0.0	9.019594429176006	0.029644600262891032	51.740330765546496
7.76	0.005	0.0	0.5940077191762336	0.0	9.026928360588116	0.0296382486576131	51.69635798899271
7.77	0.005	0.0	0.5940071633857696	0.0	9.034252456782108	0.029631898413220094	51.65242258377963
7.78	0.005	0.0	0.5940066074680543	0.0	9.041566726986233	0.02962554952942044	51.60852451814444
7.79	0.005	0.0	0.594006051424001	0.0	9.04887118042056	0.02961920200592261	51.56466376035128
7.8	0.005	0.0	0.5940054952548507	0.0	9.056165826296997	0.02961285584243515	51.52084027869121
7.81	0.005	0.0	0.5940049389621722	0.0	9.063450673819261	0.02960651103866667	51.47705404148226
7.82	0.005	0.0	0.5940043825478626	0.0	9.070725732182908	0.029600167594325825	51.433305017069394
7.83	0.005	0.0	0.5940038260141463	0.0	9.077991010575307	0.02959382550912136	51.389593173824544
7.84	0.005	0.0	0.5940032693635758	0.0	9.085246518175662	0.029587484782762057	51.34591848014657
7.85	0.005	0.0	0.5940027125990318	0.0	9.092492264154997	0.029581145414956777	51.30228090446129
7.86	0.005	0.0	0.5940021557237223	0.0	9.099728257676164	0.029574807405414436	51.25868041522147
7.87	0.005	0.0	0.5940015987411835	0.0	9.106954507893835	0.02956847075384401	51.21511698090682
7.88	0.005	0.0	0.5940010416552794	0.0	9.114171023954512	0.02956213545995455	51.17159057002401
7.89	0.005	0.0	0.594000484470202	0.0	9.121377814996523	0.02955580152345515	51.12810115110664
7.9	0.005	0.0	0.593999927190471	0.0	9.128574890150016	0.029549468944054986	51.08464869271527
7.91	0.005	0.0	0.593999369820934	0.0	9.135762258536968	0.029543137721463282	51.0412331634374
7.92	0.005	0.0	0.5939988123667665	0.0	9.14293992927118	0.029536807855389334	50.9978545318875
7.93	0.005	0.0	0.5939982548334719	0.0	9.150107911458278	0.029530479345542492	50.954512766706955
7.94	0.005	0.0	0.5939976972268813	0.0	9.157266214195717	0.02952415219163218	50.9112078365641
7.95	0.005	0.0	0.5939971395531539	0.0	9.164414846572766	0.029517826393367873	50.86793971015428
7.96	0.005	0.0	0.5939965818187767	0.0	9.171553817670533	0.029511501950459113	50.82470835619971
7.97	0.005	0.0	0.5939960240305645	0.0	9.178683136561943	0.029505178862615503	50.781513743449594
7.98	0.005	0.0	0.59399546619566	0.0	9.185802812311747	0.029498857129546717	50.738355840680065
7.99	0.005	0.0	0.5939949083215339	0.0	9.192912853976521	0.029492536750962476	50.69523461669422
8.0	0.005	0.0	0.5939943504159845	0.0	9.200013270604671	0.029486217726572575	50.6521500403221
8.01	0.005	0.0	0.5939937924871381	0.0	9.20710407123642	0.02947990005608687	50.60910208042069
8.02	0.005	0.0	0.5939932345434491	0.0	9.214185264903826	0.029473583739215273	50.56609070587392
8.03	0.005	0.0	0.5939926765936995	0.0	9.22125686063076	0.02946726877566777	50.52311588559269
8.04	0.005	0.0	0.593992118646999	0.0	9.228318867432927	0.0294609551651544	50.48017758851482
8.05	0.005	0.0	0.5939915607127857	0.0	9.23537129431786	0.02945464290738526	50.43727578360507
8.06	0.005	0.0	0.5939910027952778	0.0	9.242414150290863	0.029448332002070518	50.39441043984389
8.07	0.005	0.0	0.5939904448702612	0.0	9.249447444374324	0.02944202244892037	50.351581526197016
8.08	0.005	0.0	0.5939898869258775	0.0	9.25647118556195	0.029435714247645104	50.308789011704626
8.09	0.005	0.0	0.5939893289534086	0.0	9.263485382836206	0.029429407397955073	50.26603286543959
8.1	0.005	0.0	0.5939887709444839	0.0	9.270490045171776	0.02942310189956069	50.22331305650045
8.11	0.005	0.0	0.5939882128910796	0.0	9.27748518153555	0.029416797752172437	50.180629554011404
8.12	0.005	0.0	0.5939876547855192	0.0	9.284470800886638	0.029410494955500847	50.137982327122295
8.13	0.005	0.0	0.5939870966204734	0.0	9.291446912176363	0.029404193509256524	50.095371345008594
8.14	0.005	0.0	0.5939865383889601	0.0	9.298413524348263	0.029397893413150133	50.05279657687147
8.15	0.005	0.0	0.5939859800843441	0.0	9.305370646338085	0.029391594666892396	50.010257991937706
8.16	0.005	0.0	0.5939854217003376	0.0	9.3123182870738	0.029385297270194094	49.967755559459754
8.17	0.005	0.0	0.5939848632309997	0.0	9.319256455475585	0.02937900122276608	49.92528924871569
8.18	0.005	0.0	0.593984304670737	0.0	9.326185160455836	0.029372706524319264	49.88285902900929
8.19	0.005	0.0	0.5939837460143028	0.0	9.333104410919159	0.02936641317456461	49.84046486966993
8.2	0.005	0.0	0.5939831872567979	0.0	9.340014215762379	0.02936012117321316	49.79810674005267
8.21	0.005	0.0	0.5939826283936701	0.0	9.346914583874534	0.029353830519975994	49.75578460953819
8.22	0.005	0.0	0.5939820694207144	0.0	9.353805524136872	0.02934754121456428	49.713498447532864
8.23	0.005	0.0	0.593981510334073	0.0	9.36068704542286	0.029341253256689234	49.671248223468695
8.24	0.005	0.0	0.5939809511302349	0.0	9.36755915659818	0.029334966646062128	49.62903390680332
8.25	0.005	0.0	0.5939803918060368	0.0	9.374421866520722	0.02932868138239431	49.58685546702005
8.26	0.005	0.0	0.593979832358662	0.0	9.381275184040598	0.02932239746539718	49.544712873627844
8.27	0.005	0.0	0.5939792727856414	0.0	9.38811911800013	0.0293161148947822	49.502606096161294
8.28	0.005	0.0	0.5939787130848528	0.0	9.394953677233856	0.0293098336702609	49.46053510418067
8.29	0.005	0.0	0.5939781532545212	0.0	9.401778870568524	0.029303553791544864	49.418499867271876
8.3	0.005	0.0	0.5939775932932188	0.0	9.408594706823104	0.02929727525834574	49.37650035504646
8.31	0.005	0.0	0.5939770331998647	0.0	9.415401194808771	0.029290998070375246	49.33453653714165
8.32	0.005	0.0	0.5939764729737256	0.0	9.422198343328924	0.029284722227345145	49.2926083832203
8.33	0.005	0.0	0.5939759126144148	0.0	9.428986161179168	0.029278447728967278	49.250715862970914
8.34	0.005	0.0	0.5939753521218932	0.0	9.435764657147327	0.02927217457495354	49.20885894610766
8.35	0.005	0.0	0.5939747914964688	0.0	9.442533840013438	0.029265902765015887	49.16703760237035
