2.77	0.005	0.0	0.5714977901555368	0.0	4.595301361583025	0.03429265085911814	66.4065206284725
2.78	0.005	0.0	0.5715120724015961	0.0	4.6111309962632046	0.03429012332504117	66.30845172432353
2.79	0.005	0.0	0.5715260024395552	0.0	4.626935389684559	0.034287595977255676	66.21052764796683
2.8	0.005	0.0	0.5715395889567911	0.0	4.642714568820934	0.03428506881574792	66.11274818551956
2.81	0.005	0.0	0.5715528404213248	0.0	4.658468560892533	0.03428254184050419	66.01511312341587
2.82	0.005	0.0	0.5715657650818209	0.0	4.67419739336591	0.03428001505151073	65.91762224840696
2.83	0.005	0.0	0.5715783709675879	0.0	4.689901093953973	0.03427748844875384	65.82027534756104
2.84	0.005	0.0	0.5715906659199145	0.0	4.70557969056934	0.03427496203221978	65.72307220825948
2.85	0.005	0.0	0.5716026576745467	0.0	4.72123321117882	0.034272435801894825	65.62601261818344
2.86	0.005	0.0	0.5716143535875009	0.0	4.736861684202377	0.034269909757765254	65.52909636534643
2.87	0.005	0.0	0.5716257608339949	0.0	4.752465138251106	0.034267383899817344	65.43232323807543
2.88	0.005	0.0	0.5716368864409185	0.0	4.768043602081312	0.03426485822803736	65.33569302500722
2.89	0.005	0.0	0.5716477372868347	0.0	4.783597104594522	0.034262332742411604	65.23920551508846
2.9	0.005	0.0	0.5716583201019788	0.0	4.7991256748374695	0.03425980744292634	65.14286049757558
2.91	0.005	0.0	0.5716686414682584	0.0	4.8146293420021085	0.034257282329567845	65.0466577620349
2.92	0.005	0.0	0.5716787078192538	0.0	4.830108135425603	0.03425475740232241	64.9505970983425
2.93	0.005	0.0	0.571688525440218	0.0	4.845562084590338	0.03425223266117631	64.85467829668436
2.94	0.005	0.0	0.5716981004680761	0.0	4.860991219123905	0.034249708106115835	64.75890114755623
2.95	0.005	0.0	0.5717074388914263	0.0	4.876395568799118	0.03424718373712726	64.66326544176371
2.96	0.005	0.0	0.5717165465505388	0.0	4.891775163533999	0.034244659554196887	64.56777097042227
2.97	0.005	0.0	0.5717254291373567	0.0	4.907130033391788	0.034242135557310996	64.47241752495714
2.98	0.005	0.0	0.5717340921954953	0.0	4.922460208580941	0.034239611746455866	64.37720489710341
2.99	0.005	0.0	0.5717425411202428	0.0	4.9377657194551245	0.03423708812161779	64.28213287890601
3.0	0.005	0.0	0.5717507811839928	0.0	4.953046596476324	0.03423456468278307	64.187201262715
3.01	0.005	0.0	0.5717588175991135	0.0	4.968302870105223	0.03423204142993797	64.0924098411699
3.02	0.005	0.0	0.5717666552954531	0.0	4.983534571116692	0.034229518363068805	63.997758407239026
3.03	0.005	0.0	0.5717742990797455	0.0	4.998741730395751	0.03422699548216186	63.90324675419733
3.04	0.005	0.0	0.5717817536611404	0.0	5.013924378902444	0.03422447278720343	63.80887467562205
3.05	0.005	0.0	0.5717890236512031	0.0	5.029082547671831	0.034221950278179813	63.71464196539276
3.06	0.005	0.0	0.5717961135639147	0.0	5.044216267813998	0.03421942795507729	63.62054841769133
3.07	0.005	0.0	0.5718030278156724	0.0	5.059325570514046	0.03421690581788218	63.52659382700198
3.08	0.005	0.0	0.5718097707252887	0.0	5.074410487032099	0.03421438386658076	63.43277798811124
3.09	0.005	0.0	0.5718163465139923	0.0	5.089471048703298	0.034211862101159334	63.33910069610798
3.1	0.005	0.0	0.5718227593054273	0.0	5.1045072869378085	0.034209340521604216	63.24556174638336
3.11	0.005	0.0	0.5718290131256537	0.0	5.119519233220811	0.03420681912790169	63.15216093463089
3.12	0.005	0.0	0.5718351119031474	0.0	5.134506919112511	0.03420429792003806	63.058898056846395
3.13	0.005	0.0	0.5718410594688	0.0	5.1494703762481295	0.034201776897999636	62.965772909328024
3.14	0.005	0.0	0.5718468595559189	0.0	5.164409636337912	0.03419925606177272	62.87278528867624
3.15	0.005	0.0	0.571852515800227	0.0	5.179324731167123	0.03419673541134362	62.779934991793844
3.16	0.005	0.0	0.5718580317398634	0.0	5.1942156925960425	0.03419421494669863	62.687221815885955
3.17	0.005	0.0	0.5718634108281468	0.0	5.209082552542141	0.03419169466782406	62.594645558456435
3.18	0.005	0.0	0.571868656498401	0.0	5.223925342877121	0.03418917457470623	62.50220601728509
3.19	0.005	0.0	0.5718737719800728	0.0	5.238744095674647	0.03418665466733144	62.40990299047593
3.2	0.005	0.0	0.5718787604099848	0.0	5.253538843076433	0.03418413494568599	62.31773627643502
3.21	0.005	0.0	0.5718836248627355	0.0	5.2683096172519415	0.03418161540975621	62.22570567386293
3.22	0.005	0.0	0.5718883683506998	0.0	5.283056450398392	0.0341790960595284	62.133810981754685
3.23	0.005	0.0	0.5718929938240288	0.0	5.297779374740759	0.034176576894988875	62.0420519993998
3.24	0.005	0.0	0.5718975041706498	0.0	5.31247842253177	0.034174057916123955	61.95042852638228
3.25	0.005	0.0	0.5719019022162658	0.0	5.32715362605191	0.034171539122919946	61.858940362580604
3.26	0.005	0.0	0.5719061907243567	0.0	5.341805017609417	0.03416902051536316	61.76758730816772
3.27	0.005	0.0	0.5719103723961777	0.0	5.356432629540284	0.03416650209343993	61.67636916361106
3.28	0.005	0.0	0.5719144498707609	0.0	5.371036494208257	0.034163983857136565	61.58528572967255
3.29	0.005	0.0	0.5719184257249142	0.0	5.38561664400484	0.03416146580643938	61.49433680740857
3.3	0.005	0.0	0.5719223024732217	0.0	5.40017311134929	0.03415894794133471	61.40352219817001
3.31	0.005	0.0	0.5719260825680437	0.0	5.414705928688618	0.034156430261808854	61.31284170360222
3.32	0.005	0.0	0.5719297683995165	0.0	5.42921512849759	0.03415391276784815	61.22229512564503
3.33	0.005	0.0	0.5719333622955528	0.0	5.44370074327873	0.03415139545943891	61.13188226653274
3.34	0.005	0.0	0.5719368665218413	0.0	5.458162805562309	0.03414887833656747	61.04160292879418
3.35	0.005	0.0	0.5719402832819853	0.0	5.472601347906181	0.03414636139922014	60.951456915252514
3.36	0.005	0.0	0.5719436147730477	0.0	5.48701640281793	0.034143844647383265	60.86144402899838
3.37	0.005	0.0	0.5719468630899595	0.0	5.501408002867683	0.03414132808104316	60.77156407342233
3.38	0.005	0.0	0.5719500302242886	0.0	5.515776180703987	0.03413881170018615	60.68181685222608
3.39	0.005	0.0	0.5719531181293291	0.0	5.530120968972483	0.034136295504798575	60.59220216939755
3.4	0.005	0.0	0.5719561287201015	0.0	5.544442400315899	0.034133779494866755	60.50271982921098
3.41	0.005	0.0	0.5719590638733524	0.0	5.558740507374057	0.03413126367037702	60.41336963622685
3.42	0.005	0.0	0.5719619254275546	0.0	5.573015322783865	0.034128748031315714	60.3241513952919
3.43	0.005	0.0	0.5719647151829077	0.0	5.587266879179328	0.03412623257766916	60.235064911539155
3.44	0.005	0.0	0.5719674349013368	0.0	5.601495209191536	0.0341237173094237	60.1461099903879
3.45	0.005	0.0	0.571970086306494	0.0	5.61570034544867	0.03412120222656566	60.05728643754367
3.46	0.005	0.0	0.5719726710837574	0.0	5.6298823205760025	0.034118687329081375	59.96859405899829
3.47	0.005	0.0	0.5719751908802311	0.0	5.644041167195899	0.034116172616957194	59.88003266102982
3.48	0.005	0.0	0.571977647304746	0.0	5.65817691792781	0.034113658090179445	59.791602050202634
3.49	0.005	0.0	0.5719800419278589	0.0	5.672289605388283	0.034111143748734474	59.70330203336732
3.5	0.005	0.0	0.571982376281853	0.0	5.686379262190948	0.034108629592608616	59.61513241766077
3.51	0.005	0.0	0.5719846518607379	0.0	5.700445920946533	0.03410611562178821	59.5270930105061
3.52	0.005	0.0	0.5719868701202494	0.0	5.714489614262852	0.0341036018362596	59.43918361961275
3.53	0.005	0.0	0.5719890324778494	0.0	5.728510374744811	0.03410108823600914	59.35140405297637
3.54	0.005	0.0	0.5719911403127264	0.0	5.742508234994408	0.03409857482102316	59.26375411887891
3.55	0.005	0.0	0.5719931949683921	0.0	5.756483227607479	0.034096061591288	59.17623362588666
3.56	0.005	0.0	0.5719951977954721	0.0	5.770435385115074	0.034093548546790024	59.088842382812444
3.57	0.005	0.0	0.5719971500508274	0.0	5.784364740102286	0.03409103568751557	59.00158019878064
3.58	0.005	0.0	0.5719990529394462	0.0	5.798271325167091	0.03408852301345099	58.914446883212115
3.59	0.005	0.0	0.5720009076437416	0.0	5.812155172885596	0.034086010524582634	58.827442245805415
3.6	0.005	0.0	0.572002715323551	0.0	5.826016315812046	0.03408349822089684	58.74056609653672
3.61	0.005	0.0	0.5720044771161364	0.0	5.839854786478821	0.03408098610237997	58.65381824565984
3.62	0.005	0.0	0.5720061941361845	0.0	5.853670617396434	0.03407847416901837	58.56719850370623
3.63	0.005	0.0	0.5720078674758058	0.0	5.867463841053533	0.034075962420798404	58.480706681484996
3.64	0.005	0.0	0.5720094982045358	0.0	5.881234489916906	0.03407345085770642	58.39434259008288
3.65	0.005	0.0	0.5720110873693345	0.0	5.89498259643147	0.034070939479728765	58.30810604086426
3.66	0.005	0.0	0.5720126359945862	0.0	5.9087081930202805	0.03406842828685181	58.221996845471175
3.67	0.005	0.0	0.5720141450820995	0.0	5.922411312084526	0.0340659172790619	58.13601481582328
3.68	0.005	0.0	0.5720156156111079	0.0	5.936091986003531	0.034063406456345396	58.05015976411788
3.69	0.005	0.0	0.5720170485382691	0.0	5.949750247134754	0.034060895818688666	57.964431502829946
3.7	0.005	0.0	0.5720184447976653	0.0	5.963386127813793	0.03405838536607805	57.87882984471205
3.71	0.005	0.0	0.5720198053008032	0.0	5.976999660354374	0.03405587509849994	57.793354602794444
3.72	0.005	0.0	0.572021130936614	0.0	5.990590877048365	0.03405336501594067	57.70800559038499
3.73	0.005	0.0	0.5720224225714534	0.0	6.004159810165761	0.03405085511838661	57.62278262106923
3.74	0.005	0.0	0.5720236810491015	0.0	6.0177064919547	0.03404834540582414	57.537685508710304
3.75	0.005	0.0	0.5720249071907629	0.0	6.03123095464145	0.0340458358782396	57.45271406744902
3.76	0.005	0.0	0.5720261017950669	0.0	6.0447332304304195	0.03404332653561938	57.36786811170382
3.77	0.005	0.0	0.5720272656550092	0.0	6.0582133514843015	0.03404081737794983	57.28314745614679
3.78	0.005	0.0	0.5720283995440153	0.0	6.071671349933151	0.03403830840521733	57.198551915702744
3.79	0.005	0.0	0.5720295041702032	0.0	6.0851072579293835	0.03403579961740824	57.114081305620054
3.8	0.005	0.0	0.57203058022754	0.0	6.098521107594237	0.034033291014508936	57.02973544141748
3.81	0.005	0.0	0.5720316283973211	0.0	6.111912931016149	0.03403078259650579	56.94551413888232
3.82	0.005	0.0	0.5720326493481688	0.0	6.125282760250749	0.034028274363385166	56.861417214070435
3.83	0.005	0.0	0.5720336437360329	0.0	6.1386306273208655	0.03402576631513345	56.77744448330626
3.84	0.005	0.0	0.5720346122041908	0.0	6.151956564216523	0.03402325845173701	56.69359576318279
3.85	0.005	0.0	0.5720355553832472	0.0	6.165260602894942	0.034020750773182215	56.60987087056156
3.86	0.005	0.0	0.5720364738911343	0.0	6.1785427752805395	0.03401824327945545	56.5262696225727
3.87	0.005	0.0	0.5720373683331117	0.0	6.191803113264931	0.03401573597054309	56.44279183661487
3.88	0.005	0.0	0.5720382393017662	0.0	6.205041648706923	0.034013228846431515	56.35943733035533
3.89	0.005	0.0	0.5720390873770125	0.0	6.218258413432526	0.0340107219071071	56.27620592172985
3.9	0.005	0.0	0.5720399131260924	0.0	6.231453439234939	0.03400821515255622	56.193097428942814
3.91	0.005	0.0	0.5720407171035752	0.0	6.244626757874564	0.03400570858276527	56.110111670467134
3.92	0.005	0.0	0.5720414998513575	0.0	6.257778401078995	0.03400320219772063	56.027248465044295
3.93	0.005	0.0	0.5720422618986638	0.0	6.270908400543024	0.034000695997408674	55.94450763168435
3.94	0.005	0.0	0.5720430037620454	0.0	6.284016787928641	0.033998189981815786	55.8618889896659
3.95	0.005	0.0	0.5720437259453816	0.0	6.297103594865027	0.033995684150928365	55.77939235853612
3.96	0.005	0.0	0.5720444289398786	0.0	6.310168852948567	0.03399317850473279	55.697017558110744
3.97	0.005	0.0	0.5720451132240704	0.0	6.323212593742837	0.033990673043215444	55.61476440847406
3.98	0.005	0.0	0.5720457792638184	0.0	6.336234848778612	0.033988167766362716	55.53263272997892
3.99	0.005	0.0	0.5720464275123113	0.0	6.349235649553861	0.033985662674161005	55.45062234324675
4.0	0.005	0.0	0.5720470584133264	0.0	6.36221502753077	0.03398315776659669	55.368733069159205
4.01	0.005	0.0	0.5720476724153026	0.0	6.375173014121158	0.03398065304365616	55.28696472880402
4.02	0.005	0.0	0.572048269919618	0.0	6.388109640732293	0.03397814850532582	55.205317143594065
4.03	0.005	0.0	0.5720488513125503	0.0	6.401024938740397	0.033975644151592065	55.12379013521919
4.04	0.005	0.0	0.5720494169736756	0.0	6.413918939483254	0.033973139982441274	55.042383525628246
4.05	0.005	0.0	0.5720499672758678	0.0	6.426791674260216	0.03397063599785985	54.96109713702904
4.06	0.005	0.0	0.5720505025852988	0.0	6.439643174332205	0.03396813219783419	54.879930791888356
4.07	0.005	0.0	0.5720510232614386	0.0	6.452473470921706	0.03396562858235069	54.79888431293193
4.08	0.005	0.0	0.5720515296570554	0.0	6.465282595212768	0.033963125151395754	54.717957523144506
4.09	0.005	0.0	0.5720520221182153	0.0	6.47807057835101	0.033960621904955766	54.63715024576977
4.1	0.005	0.0	0.5720525009842822	0.0	6.490837451443617	0.033958118843017145	54.55646230431037
4.11	0.005	0.0	0.5720529665879183	0.0	6.503583245559338	0.03395561596556629	54.47589352252797
4.12	0.005	0.0	0.5720534192550838	0.0	6.516307991728489	0.03395311327258958	54.39544372444316
4.13	0.005	0.0	0.5720538593050368	0.0	6.529011720942952	0.03395061076407345	54.31511273433552
4.14	0.005	0.0	0.5720542870503336	0.0	6.541694464156176	0.03394810844000429	54.2349003767436
4.15	0.005	0.0	0.5720547027968284	0.0	6.554356252283179	0.0339456063003685	54.15480647646492
4.16	0.005	0.0	0.5720551068436733	0.0	6.566997116200536	0.03394310434515249	54.074830858555984
4.17	0.005	0.0	0.5720554994833188	0.0	6.579617086746398	0.03394060257434268	53.99497334833224
4.18	0.005	0.0	0.5720558810015131	0.0	6.592216194720479	0.033938100987925456	53.91523377136812
4.19	0.005	0.0	0.5720562516773025	0.0	6.604794470884059	0.033935599585887245	53.83561195349703
4.2	0.005	0.0	0.5720566117830315	0.0	6.617351945959981	0.03393309836821445	53.75610772081136
4.21	0.005	0.0	0.5720569615843423	0.0	6.629888650632657	0.03393059733489349	53.67672089966245
4.22	0.005	0.0	0.5720573013401754	0.0	6.642404615548068	0.03392809648591076	53.59745131666062
4.23	0.005	0.0	0.5720576313027693	0.0	6.654899871313758	0.033925595821252694	53.51829879867513
4.24	0.005	0.0	0.5720579517176604	0.0	6.667374448498835	0.03392309534090569	53.43926317283429
4.25	0.005	0.0	0.5720582628236832	0.0	6.679828377633979	0.03392059504485617	53.3603442665253
4.26	0.005	0.0	0.5720585648592904	0.0	6.692261689208994	0.03391809493309056	53.28154190735664
4.27	0.005	0.0	0.5720588580548948	0.0	6.70467441367819	0.03391559500559526	53.20285592315248
4.28	0.005	0.0	0.5720591426142226	0.0	6.717066581466756	0.033913095262356696	53.12428614207569
4.29	0.005	0.0	0.572059418736985	0.0	6.729438222959516	0.033910595703361295	53.04583239254143
4.3	0.005	0.0	0.5720596866195994	0.0	6.741789368500625	0.03390809632859546	52.96749450321361
4.31	0.005	0.0	0.5720599464551903	0.0	6.7541200483935615	0.03390559713804563	52.88927230300498
4.32	0.005	0.0	0.5720601984335888	0.0	6.766430292901127	0.03390309813169822	52.81116562107708
4.33	0.005	0.0	0.5720604427413326	0.0	6.778720132245444	0.033900599309539654	52.73317428684026
4.34	0.005	0.0	0.5720606795616663	0.0	6.790989596607963	0.03389810067155635	52.65529812995368
4.35	0.005	0.0	0.5720609090745409	0.0	6.803238716129456	0.03389560221773475	52.57753698032529
4.36	0.005	0.0	0.5720611314566145	0.0	6.815467520910022	0.03389310394806126	52.499890668111846
4.37	0.005	0.0	0.5720613468812517	0.0	6.827676041009077	0.03389060586252232	52.42235902371893
4.38	0.005	0.0	0.5720615555185237	0.0	6.839864306445371	0.033888107961104356	52.344941877800906
4.39	0.005	0.0	0.5720617575352086	0.0	6.8520323471969675	0.0338856102437938	52.26763906126096
4.4	0.005	0.0	0.5720619530947911	0.0	6.864180193201263	0.033883112710577076	52.190450405251056
4.41	0.005	0.0	0.5720621423574629	0.0	6.87630787435497	0.033880615361440616	52.11337574117199
4.42	0.005	0.0	0.572062325480122	0.0	6.888415420514131	0.033878118196370856	52.03641490067337
4.43	0.005	0.0	0.5720625026163733	0.0	6.900502861494109	0.03387562121535423	51.95956771565357
4.44	0.005	0.0	0.5720626739165283	0.0	6.912570227069594	0.03387312441837717	51.882834018259786
4.45	0.005	0.0	0.5720628395276054	0.0	6.924617546974594	0.033870627805426115	51.806213640888046
4.46	0.005	0.0	0.5720629995933296	0.0	6.936644850902448	0.0338681313764875	51.72970641618315
4.47	0.005	0.0	0.5720631542541327	0.0	6.948652168505813	0.03386563513154776	51.65331217703872
4.48	0.005	0.0	0.572063303647153	0.0	6.960639529396676	0.03386313907059332	51.577030756597146
4.49	0.005	0.0	0.5720634479062356	0.0	6.97260696314634	0.03386064319361065	51.5008619882497
4.5	0.005	0.0	0.5720635871619325	0.0	6.98455449928544	0.033858147500586175	51.42480570563638
4.51	0.005	0.0	0.5720637215415022	0.0	6.99648216730393	0.03385565199150633	51.34886174264602
4.52	0.005	0.0	0.57206385116891	0.0	7.008389996651089	0.03385315666635756	51.273029933416275
4.53	0.005	0.0	0.5720639761648278	0.0	7.020278016735522	0.033850661525126315	51.197310112333575
4.54	0.005	0.0	0.5720640966478562	0.0	7.032146256926424	0.033848166567799036	51.121702114015974
4.55	0.005	0.0	0.5720642127363881	0.0	7.043994746562891	0.03384567179436217	51.04620577322615
4.56	0.005	0.0	0.5720643245313479	0.0	7.055823514940119	0.033843177204802156	50.97082092507889
4.57	0.005	0.0	0.5720644321296745	0.0	7.067632591310958	0.03384068279910545	50.89554740495326
4.58	0.005	0.0	0.5720645356268335	0.0	7.079422004887415	0.0338381885772585	50.820385048466356
4.59	0.005	0.0	0.5720646351168167	0.0	7.091191784840665	0.03383569453924775	50.74533369147322
4.6	0.005	0.0	0.5720647306921429	0.0	7.102941960301039	0.033833200685059656	50.6703931700669
4.61	0.005	0.0	0.572064822443857	0.0	7.114672560358036	0.03383070701468066	50.59556332057841
4.62	0.005	0.0	0.5720649104615307	0.0	7.126383614060311	0.03382821352809723	50.52084397957677
4.63	0.005	0.0	0.572064994833262	0.0	7.138075150415683	0.0338257202252958	50.44623498386898
4.64	0.005	0.0	0.5720650756456755	0.0	7.149747198391136	0.033823227106262836	50.37173617050002
4.65	0.005	0.0	0.5720651529839224	0.0	7.161399786912813	0.0338207341709848	50.29734737675285
4.66	0.005	0.0	0.5720652269316803	0.0	7.1730329448660175	0.033818241419448135	50.22306844014845
4.67	0.005	0.0	0.5720652975711533	0.0	7.184646701095218	0.0338157488516393	50.14889919844574
4.68	0.005	0.0	0.5720653649830721	0.0	7.196241084404043	0.03381325646754477	50.07483948964165
4.69	0.005	0.0	0.5720654292466941	0.0	7.2078161235552844	0.033810764267150975	50.00088915197108
4.7	0.005	0.0	0.5720654904398029	0.0	7.219371847270894	0.0338082722504444	49.927048023906956
4.71	0.005	0.0	0.5720655486387086	0.0	7.230908284231988	0.0338057804174115	49.85331594416014
4.72	0.005	0.0	0.5720656039182481	0.0	7.242425463078841	0.03380328876803873	49.7796927516795
4.73	0.005	0.0	0.5720656563517847	0.0	7.253923412410895	0.033800797302312564	49.70617828565189
4.74	0.005	0.0	0.5720657060112081	0.0	7.265402160786747	0.03379830602021946	49.63277238550216
4.75	0.005	0.0	0.5720657529669347	0.0	7.276861736724163	0.03379581492174588	49.55947489089312
4.76	0.005	0.0	0.5720657972879072	0.0	7.288302168700064	0.0337933240068783	49.4862856417256
4.77	0.005	0.0	0.572065839041595	0.0	7.299723485150539	0.033790833275603185	49.41320447813839
4.78	0.005	0.0	0.5720658782939941	0.0	7.311125714470834	0.033788342727907	49.34023124050826
4.79	0.005	0.0	0.5720659151096268	0.0	7.322508885015362	0.03378585236377621	49.26736576944998
4.8	0.005	0.0	0.5720659495515419	0.0	7.333873025097691	0.03378336218319729	49.19460790581633
4.81	0.005	0.0	0.5720659816813148	0.0	7.345218162990557	0.03378087218615671	49.12195749069803
4.82	0.005	0.0	0.5720660115590477	0.0	7.356544326925861	0.03377838237264095	49.04941436542377
4.83	0.005	0.0	0.5720660392433687	0.0	7.367851545094651	0.033775892742636475	48.97697837156032
4.84	0.005	0.0	0.5720660647914331	0.0	7.379139845647155	0.03377340329612977	48.90464935091234
4.85	0.005	0.0	0.5720660882589222	0.0	7.390409256692749	0.03377091403310729	48.83242714552253
4.86	0.005	0.0	0.5720661097011641	0.0	7.4016598063135755	0.033768424953555524	48.76031159757977
4.87	0.005	0.0	0.572066129167116	0.0	7.4128915225589616	0.033765936057460956	48.688302549479936
4.88	0.005	0.0	0.5720661466997718	0.0	7.4241044334201405	0.03376344734481005	48.616399843985434
4.89	0.005	0.0	0.5720661623415177	0.0	7.435298566848427	0.0337609588155893	48.54460332408621
4.9	0.005	0.0	0.5720661761341579	0.0	7.446473950755371	0.03375847046978517	48.47291283299862
4.91	0.005	0.0	0.5720661881189151	0.0	7.457630613012755	0.03375598230738415	48.40132821416546
4.92	0.005	0.0	0.5720661983364306	0.0	7.468768581452596	0.03375349432837273	48.32984931125594
4.93	0.005	0.0	0.5720662068267646	0.0	7.479887883867146	0.03375100653273738	48.2584759681657
4.94	0.005	0.0	0.5720662136293952	0.0	7.490988548008893	0.03374851892046459	48.18720802901679
4.95	0.005	0.0	0.5720662187832198	0.0	7.502070601590553	0.03374603149154085	48.116045338157704
4.96	0.005	0.0	0.5720662223265537	0.0	7.513134072285083	0.03374354424595264	48.04498774016335
4.97	0.005	0.0	0.5720662242971312	0.0	7.524178987725671	0.033741057183686446	47.97403507983506
4.98	0.005	0.0	0.5720662247321047	0.0	7.53520537550574	0.03373857030472876	47.9031872022006
4.99	0.005	0.0	0.5720662236680455	0.0	7.546213263178946	0.03373608360906607	47.83244395251415
5.0	0.005	0.0	0.5720662211409434	0.0	7.5572026782591815	0.033733597096684866	47.76180517625632
5.01	0.005	0.0	0.5720662171862068	0.0	7.568173648220571	0.03373111076757164	47.69127071913414
5.02	0.005	0.0	0.5720662118386621	0.0	7.579126200497475	0.03372862462171288	47.62084042708106
5.03	0.005	0.0	0.5720662051325551	0.0	7.590060362484487	0.033726138659095094	47.55051414625698
5.04	0.005	0.0	0.5720661971015496	0.0	7.600976161536434	0.03372365287970475	47.4802917230482
5.05	0.005	0.0	0.572066187778728	0.0	7.61187362496838	0.03372116728352838	47.41017300406744
5.06	0.005	0.0	0.5720661771965914	0.0	7.622752780055622	0.03371868187055244	47.340157836153864
5.07	0.005	0.0	0.5720661653870592	0.0	7.633613654033689	0.03371619664076345	47.27024606637305
5.08	0.005	0.0	0.5720661523814697	0.0	7.644456274098347	0.03371371159414791	47.200437542017
5.09	0.005	0.0	0.5720661382105795	0.0	7.655280667405593	0.033711226730692316	47.13073211060416
5.1	0.005	0.0	0.5720661229045637	0.0	7.6660868610716655	0.03370874205038316	47.06112961987935
5.11	0.005	0.0	0.5720661064930161	0.0	7.676874882173028	0.033706257553206956	46.99162991781388
5.12	0.005	0.0	0.572066089004949	0.0	7.687644757746384	0.03370377323915019	46.92223285260544
5.13	0.005	0.0	0.5720660704687932	0.0	7.698396514788667	0.03370128910819938	46.852938272678166
5.14	0.005	0.0	0.5720660509123981	0.0	7.70913018025705	0.033698805160341024	46.78374602668259
5.15	0.005	0.0	0.5720660303630316	0.0	7.719845781068938	0.033696321395561626	46.71465596349571
5.16	0.005	0.0	0.5720660088473802	0.0	7.730543344101971	0.0336938378138477	46.645667932220896
5.17	0.005	0.0	0.5720659863915489	0.0	7.741222896194014	0.03369135441518575	46.57678178218803
5.18	0.005	0.0	0.5720659630210613	0.0	7.751884464143186	0.03368887119956227	46.50799736295328
5.19	0.005	0.0	0.5720659387608593	0.0	7.76252807470782	0.03368638816696379	46.43931452429939
5.2	0.005	0.0	0.5720659136353038	0.0	7.7731537546064935	0.033683905317376805	46.37073311623544
5.21	0.005	0.0	0.572065887668085	0.0	7.783761530523141	0.033681422650787836	46.30225298896733
5.22	0.005	0.0	0.5720658608796595	0.0	7.794351429137131	0.03367894016718339	46.233873992731546
5.23	0.005	0.0	0.5720658332870585	0.0	7.804923477057116	0.03367645786654998	46.16559597818231
5.24	0.005	0.0	0.5720658049069447	0.0	7.815477700845066	0.033673975748874124	46.09741879623944
5.25	0.005	0.0	0.5720657757557888	0.0	7.82601412702498	0.033671493814142334	46.029342298036795
5.26	0.005	0.0	0.5720657458498699	0.0	7.8365327820828785	0.033669012062341123	45.96136633492227
5.27	0.005	0.0	0.572065715205275	0.0	7.84703369246681	0.03366653049345702	45.89349075845778
5.28	0.005	0.0	0.5720656838378995	0.0	7.857516884586848	0.03366404910747653	45.825715420419314
5.29	0.005	0.0	0.5720656517634467	0.0	7.867982384815086	0.03366156790438617	45.758040172796875
5.3	0.005	0.0	0.5720656189974281	0.0	7.878430219485651	0.03365908688417248	45.690464867794525
5.31	0.005	0.0	0.5720655855551635	0.0	7.888860414894687	0.03365660604682197	45.62298935783035
5.32	0.005	0.0	0.5720655514517807	0.0	7.89927299730037	0.03365412539232115	45.55561349553647
5.33	0.005	0.0	0.5720655167022155	0.0	7.909667992922895	0.03365164492065656	45.48833713375907
5.34	0.005	0.0	0.5720654813212123	0.0	7.920045427944484	0.033649164631814714	45.42116012555835
5.35	0.005	0.0	0.572065445323323	0.0	7.930405328509388	0.03364668452578214	45.354082324208555
5.36	0.005	0.0	0.5720654087229082	0.0	7.940747720723879	0.03364420460254537	45.287103583197975
5.37	0.005	0.0	0.5720653715341364	0.0	7.951072630656253	0.033641724862090924	45.22022375622895
5.38	0.005	0.0	0.5720653337709841	0.0	7.961380084336834	0.03363924530440533	45.15344269721783
5.39	0.005	0.0	0.5720652954472364	0.0	7.97167010775797	0.03363676592947513	45.08676026029502
5.4	0.005	0.0	0.572065256576486	0.0	7.981942726874035	0.03363428673728683	45.02017629980497
5.41	0.005	0.0	0.5720652171721341	0.0	7.992197967601426	0.03363180772782698	44.95369067030617
5.42	0.005	0.0	0.5720651772473899	0.0	8.002435855818566	0.033629328901082105	44.88730322657114
5.43	0.005	0.0	0.5720651368152708	0.0	8.012656417365903	0.03362685025703874	44.82101382358645
5.44	0.005	0.0	0.5720650958886022	0.0	8.022859678045915	0.033624371795683415	44.75482231655268
5.45	0.005	0.0	0.572065054480018	0.0	8.033045663623094	0.03362189351700267	44.6887285608845
5.46	0.005	0.0	0.5720650126019597	0.0	8.043214399823965	0.03361941542098304	44.62273241221058
5.47	0.005	0.0	0.5720649702666775	0.0	8.053365912337078	0.033616937507611064	44.55683372637363
5.48	0.005	0.0	0.5720649274862292	0.0	8.063500226813009	0.03361445977687327	44.49103235943043
5.49	0.005	0.0	0.5720648842724813	0.0	8.073617368864351	0.033611982228756214	44.42532816765176
5.5	0.005	0.0	0.5720648406371079	0.0	8.08371736406573	0.03360950486324642	44.35972100752249
5.51	0.005	0.0	0.5720647965915917	0.0	8.093800237953799	0.033607027680330435	44.29421073574146
5.52	0.005	0.0	0.5720647521472232	0.0	8.103866016027224	0.03360455067999481	44.22879720922162
5.53	0.005	0.0	0.5720647073151013	0.0	8.113914723746712	0.033602073862226065	44.16348028508989
5.54	0.005	0.0	0.5720646621061328	0.0	8.123946386534982	0.033599597227010766	44.0982598206873
5.55	0.005	0.0	0.5720646165310329	0.0	8.133961029776781	0.033597120774335444	44.03313567356889
5.56	0.005	0.0	0.5720645706003247	0.0	8.143958678818889	0.03359464450418666	43.96810770150372
