2.78	0.005	0.0	0.5847365056224875	0.0	6.918512024844765	0.032020954927794665	79.97812547303795
2.79	0.005	0.0	0.5847398426628488	0.0	6.943167237784128	0.03201071014575348	79.91387620566243
2.8	0.005	0.0	0.5847430059480213	0.0	6.967793890648473	0.03200046864142715	79.84967855200415
2.81	0.005	0.0	0.5847460003251778	0.0	6.9923920010539335	0.031990230413766974	79.78553247060015
2.82	0.005	0.0	0.5847488305763746	0.0	7.016961586690065	0.03197999546172463	79.72143792001984
2.83	0.005	0.0	0.5847515011956884	0.0	7.041502665726895	0.031969763784252106	79.657394858867
2.84	0.005	0.0	0.5847540165426406	0.0	7.06601525655169	0.03195953538030175	79.59340324577876
2.85	0.005	0.0	0.584756380877851	0.0	7.0904993777046155	0.031949310248826225	79.52946303942535
2.86	0.005	0.0	0.584758598363038	0.0	7.114955047878729	0.03193908838877854	79.46557419851003
2.87	0.005	0.0	0.5847606730610181	0.0	7.139382285919985	0.03192886979911204	79.40173668176912
2.88	0.005	0.0	0.5847626089357066	0.0	7.16378111082723	0.03191865447878038	79.337950447972
2.89	0.005	0.0	0.5847644098521172	0.0	7.1881515417522115	0.03190844242673759	79.27421545592115
2.9	0.005	0.0	0.5847660795763617	0.0	7.212493597999563	0.031898233641938	79.21053166445208
2.91	0.005	0.0	0.5847676217756508	0.0	7.236807299026824	0.0318880281233363	79.14689903243335
2.92	0.005	0.0	0.5847690400182932	0.0	7.261092664444419	0.03187782586988749	79.08331751876663
2.93	0.005	0.0	0.5847703377736965	0.0	7.285349714015673	0.031867626880546916	79.01978708238661
2.94	0.005	0.0	0.5847715184123663	0.0	7.3095784676568085	0.03185743115427026	78.95630768226107
2.95	0.005	0.0	0.584772585205907	0.0	7.333778945436935	0.03184723869001355	78.89287927739085
2.96	0.005	0.0	0.5847735413270212	0.0	7.357951167578063	0.03183704948673313	78.82950182680982
2.97	0.005	0.0	0.5847743898527541	0.0	7.382095154449162	0.03182686354338569	78.76617528958491
2.98	0.005	0.0	0.5847751338366525	0.0	7.406210926426607	0.03181668085892823	78.70289962481473
2.99	0.005	0.0	0.5847757761475192	0.0	7.430298504177573	0.0318065014323181	78.6396747916317
3.0	0.005	0.0	0.5847763195382394	0.0	7.454357908551637	0.031796325262513005	78.57650074920157
3.01	0.005	0.0	0.5847767667011191	0.0	7.478389160482737	0.03178615234847095	78.51337745672268
3.02	0.005	0.0	0.5847771202678849	0.0	7.50239228098917	0.031775982689150294	78.450304873426
3.03	0.005	0.0	0.5847773828096838	0.0	7.526367291173592	0.031765816283509725	78.38728295857516
3.04	0.005	0.0	0.5847775568370839	0.0	7.5503142122230225	0.031755653130508245	78.32431167146632
3.05	0.005	0.0	0.5847776448000735	0.0	7.574233065408835	0.03174549322910522	78.26139097142834
3.06	0.005	0.0	0.5847776490880618	0.0	7.598123872086768	0.03173533657826033	78.19852081782264
3.07	0.005	0.0	0.5847775720298788	0.0	7.621986653696918	0.03172518317693359	78.1357011700433
3.08	0.005	0.0	0.5847774158937745	0.0	7.64582143176374	0.03171503302408535	78.07293198751701
3.09	0.005	0.0	0.5847771828874204	0.0	7.669628227896052	0.03170488611867628	78.01021322970303
3.1	0.005	0.0	0.5847768751579081	0.0	7.6934070637870295	0.031694742459667406	77.94754485609327
3.11	0.005	0.0	0.58477649479175	0.0	7.71715796121421	0.031684602046020076	77.8849268262123
3.12	0.005	0.0	0.5847760438148789	0.0	7.740880942039487	0.03167446487669596	77.82235909961722
3.13	0.005	0.0	0.5847755241926488	0.0	7.764576028209116	0.03166433095065708	77.7598416358978
3.14	0.005	0.0	0.5847749378298338	0.0	7.788243241753717	0.03165420026686577	77.69737439467643
3.15	0.005	0.0	0.5847742865950043	0.0	7.811882604743148	0.03164407282428471	77.63495733560741
3.16	0.005	0.0	0.5847735723127864	0.0	7.835494139288135	0.03163394862187691	77.57259041837656
3.17	0.005	0.0	0.5847727966713033	0.0	7.859077867712726	0.03162382765860571	77.51027360270383
3.18	0.005	0.0	0.5847719613181948	0.0	7.882633812390024	0.03161370993343477	77.44800684834144
3.19	0.005	0.0	0.5847710678655533	0.0	7.906161995733427	0.03160359544532811	77.38579011507373
3.2	0.005	0.0	0.5847701178899243	0.0	7.929662440196632	0.03159348419325005	77.3236233627172
3.21	0.005	0.0	0.5847691129323056	0.0	7.953135168273628	0.03158337617616527	77.2615065511205
3.22	0.005	0.0	0.5847680544981477	0.0	7.976580202498706	0.03157327139303876	77.1994396401644
3.23	0.005	0.0	0.5847669440573542	0.0	7.999997565446447	0.03156316984283585	77.13742258976183
3.24	0.005	0.0	0.584765783044281	0.0	8.023387279731734	0.03155307152452219	77.07545535985783
3.25	0.005	0.0	0.5847645728577368	0.0	8.04674936800974	0.031542976437063774	77.0135379104296
3.26	0.005	0.0	0.5847633148609831	0.0	8.07008385297594	0.03153288457942692	76.95167020148652
3.27	0.005	0.0	0.5847620103817339	0.0	8.093390757366107	0.03152279595057828	76.88985219307003
3.28	0.005	0.0	0.5847606607121562	0.0	8.116670103956299	0.03151271054948483	76.82808384525379
3.29	0.005	0.0	0.5847592671088695	0.0	8.139921915562882	0.031502628375113896	76.76636511814353
3.3	0.005	0.0	0.5847578307929459	0.0	8.163146215042511	0.031492549426433106	76.70469597187719
3.31	0.005	0.0	0.5847563529499104	0.0	8.186343025292146	0.03148247370241043	76.64307636662478
3.32	0.005	0.0	0.5847548347297407	0.0	8.209512369249028	0.03147240120201419	76.58150626258852
3.33	0.005	0.0	0.584753277246867	0.0	8.232654269890713	0.03146233192421301	76.51998562000273
3.34	0.005	0.0	0.5847516815986283	0.0	8.255768750201193	0.03145226586797585	76.45851439913294
3.35	0.005	0.0	0.5847500488513958	0.0	8.278855833185958	0.031442203032272	76.39709256027552
3.36	0.005	0.0	0.5847483799812541	0.0	8.301915541982378	0.03143214341607108	76.335720063761
3.37	0.005	0.0	0.584746675941807	0.0	8.32494789974562	0.031422087018343065	76.2743968699516
3.38	0.005	0.0	0.5847449376668393	0.0	8.347952929643984	0.03141203383805821	76.21312293924125
3.39	0.005	0.0	0.5847431660703172	0.0	8.370930654858899	0.031401983874187155	76.1518982320554
3.4	0.005	0.0	0.5847413620463874	0.0	8.39388109858493	0.031391937125700826	76.09072270885126
3.41	0.005	0.0	0.5847395264693778	0.0	8.41680428402978	0.0313818935915705	76.02959633011757
3.42	0.005	0.0	0.5847376601937974	0.0	8.439700234414275	0.03137185327076777	75.96851905637476
3.43	0.005	0.0	0.584735764054336	0.0	8.462568972972388	0.031361816162264564	75.90749084817486
3.44	0.005	0.0	0.5847338388658646	0.0	8.485410522951213	0.03135178226503314	75.84651166610155
3.45	0.005	0.0	0.5847318854234352	0.0	8.50822490761099	0.03134175157804609	75.78558147077013
3.46	0.005	0.0	0.5847299045022806	0.0	8.531012150225077	0.03133172410027631	75.72470022282754
3.47	0.005	0.0	0.5847278968578147	0.0	8.553772274079984	0.03132169983069706	75.66386788295236
3.48	0.005	0.0	0.5847258632256324	0.0	8.576505302475338	0.031311678768281906	75.60308441185477
3.49	0.005	0.0	0.5847238043215096	0.0	8.599211258723914	0.031301660912004745	75.54234977027662
3.5	0.005	0.0	0.5847217208414034	0.0	8.621890166151607	0.0312916462608398	75.48166391899137
3.51	0.005	0.0	0.5847196134614516	0.0	8.644542048097454	0.03128163481376164	75.42102681880412
3.52	0.005	0.0	0.5847174828379732	0.0	8.667166927913632	0.03127162656974514	75.36043843055158
3.53	0.005	0.0	0.584715329607468	0.0	8.689764828965432	0.031261621527765515	75.29989871510215
3.54	0.005	0.0	0.5847131543868154	0.0	8.712335774630954	0.031251619686798314	75.23940763335574
3.55	0.005	0.0	0.5847109577951193	0.0	8.734879788260503	0.03124162104581939	75.17896514624154
3.56	0.005	0.0	0.5847087404013512	0.0	8.757396893261507	0.03123162560380495	75.11857121472109
3.57	0.005	0.0	0.5847065027368298	0.0	8.779887113084113	0.03122163335973151	75.05822579978903
3.58	0.005	0.0	0.5847042453224958	0.0	8.802350471175698	0.03121164431257593	74.99792886247107
3.59	0.005	0.0	0.5847019686689122	0.0	8.824786990980872	0.03120165846131539	74.937680363824
3.6	0.005	0.0	0.5846996732762645	0.0	8.847196695941477	0.031191675804927394	74.8774802649357
3.61	0.005	0.0	0.5846973596343601	0.0	8.869579609496586	0.031181696342389778	74.81732852692511
3.62	0.005	0.0	0.584695028222629	0.0	8.891935755082505	0.031171720072680698	74.7572251109423
3.63	0.005	0.0	0.584692679510123	0.0	8.91426515613277	0.03116174699477865	74.69716997816838
3.64	0.005	0.0	0.584690313955517	0.0	8.936567836078149	0.031151777107662437	74.63716308981557
3.65	0.005	0.0	0.5846879320071071	0.0	8.958843818346644	0.0311418104103112	74.57720440712718
3.66	0.005	0.0	0.5846855341028124	0.0	8.981093126363486	0.03113184690170441	74.51729389137759
3.67	0.005	0.0	0.5846831206701741	0.0	9.003315783551137	0.031121886580821854	74.45743150387226
3.68	0.005	0.0	0.5846806921263557	0.0	9.025511813329295	0.031111929446643653	74.39761720594772
3.69	0.005	0.0	0.5846782488781426	0.0	9.047681239114887	0.03110197549815025	74.33785095897166
3.7	0.005	0.0	0.5846757913219429	0.0	9.069824084322072	0.031092024734322415	74.27813272434274
3.71	0.005	0.0	0.5846733198437868	0.0	9.091940372362238	0.031082077154141248	74.21846246349081
3.72	0.005	0.0	0.5846708348193267	0.0	9.11403012664401	0.031072132756588173	74.15884013787674
3.73	0.005	0.0	0.5846683366138373	0.0	9.136093370573239	0.03106219154064494	74.0992657089925
3.74	0.005	0.0	0.5846658255822158	0.0	9.158130127553017	0.031052253505293625	74.03973913836117
3.75	0.005	0.0	0.5846633020689812	0.0	9.180140420983653	0.03104231864951663	73.98026038753687
3.76	0.005	0.0	0.5846607664082751	0.0	9.202124274262701	0.03103238697229669	73.92082941810483
3.77	0.005	0.0	0.5846582189267285	0.0	9.224081710780041	0.031022458472616855	73.86144619168076
3.78	0.005	0.0	0.5846556599486401	0.0	9.246012753905475	0.03101253314946049	73.80211066990793
3.79	0.005	0.0	0.5846530897571716	0.0	9.267917427052923	0.0310026110018113	73.7428228144641
3.8	0.005	0.0	0.584650508624799	0.0	9.289795753634015	0.030992692028653318	73.68358258705841
3.81	0.005	0.0	0.5846479168189885	0.0	9.31164775704891	0.030982776228970905	73.6243899494305
3.82	0.005	0.0	0.5846453146021968	0.0	9.333473460686282	0.03097286360174874	73.5652448633505
3.83	0.005	0.0	0.5846427022318702	0.0	9.355272887923332	0.03096295414597183	73.50614729061905
3.84	0.005	0.0	0.5846400799604454	0.0	9.37704606212578	0.0309530478606255	73.44709719306726
3.85	0.005	0.0	0.5846374480353494	0.0	9.398793006647868	0.03094314474469541	73.38809453255676
3.86	0.005	0.0	0.5846348066989991	0.0	9.420513744832355	0.03093324479716753	73.32913927097964
3.87	0.005	0.0	0.5846321561888017	0.0	9.442208300010533	0.03092334801702816	73.27023137025851
3.88	0.005	0.0	0.5846294967371546	0.0	9.463876695502202	0.030913454403263933	73.21137079234647
3.89	0.005	0.0	0.584626828571445	0.0	9.485518954615692	0.030903563954861792	73.15255749922711
3.9	0.005	0.0	0.5846241519140506	0.0	9.507135100647853	0.030893676670809014	73.09379145291452
3.91	0.005	0.0	0.5846214669823392	0.0	9.528725156884054	0.03088379255009319	73.03507261545326
3.92	0.005	0.0	0.5846187739886687	0.0	9.550289146598185	0.030873911591702243	72.97640094891841
3.93	0.005	0.0	0.5846160731403872	0.0	9.571827093052667	0.03086403379462442	72.91777641541555
3.94	0.005	0.0	0.5846133646398328	0.0	9.593339019498426	0.03085415915784829	72.85919897708071
3.95	0.005	0.0	0.5846106486843339	0.0	9.614824949174924	0.030844287680362736	72.80066859608046
3.96	0.005	0.0	0.5846079254662089	0.0	9.636284905310138	0.030834419361156985	72.74218523461184
3.97	0.005	0.0	0.5846051951727667	0.0	9.657718911120567	0.030824554199220575	72.6837488549024
3.98	0.005	0.0	0.5846024579863058	0.0	9.679126989811232	0.030814692193543367	72.62535941921017
3.99	0.005	0.0	0.5845997140841154	0.0	9.700509164575676	0.03080483334311555	72.56701688982366
4.0	0.005	0.0	0.5845969636384745	0.0	9.72186545859596	0.030794977646927638	72.50872122906192
4.01	0.005	0.0	0.5845942068166522	0.0	9.743195895042675	0.030785125103970464	72.45047239927443
4.02	0.005	0.0	0.584591443782748	0.0	9.764500497072074	0.030775275713235184	72.39227036284022
4.03	0.005	0.0	0.5845886746963398	0.0	9.785779287826355	0.03076542947371326	72.33411508216429
4.04	0.005	0.0	0.5845858996921595	0.0	9.807032290464274	0.030755586384396495	72.27600651968694
4.05	0.005	0.0	0.5845831189002031	0.0	9.828259528132598	0.030745746444277022	72.21794463787928
4.06	0.005	0.0	0.5845803324483181	0.0	9.84946102396226	0.030735909652347293	72.15992939924226
4.07	0.005	0.0	0.5845775404622037	0.0	9.87063680106837	0.03072607600760007	72.1019607663067
4.08	0.005	0.0	0.5845747430654101	0.0	9.89178688255022	0.03071624550902846	72.04403870163327
4.09	0.005	0.0	0.5845719403793397	0.0	9.91291129149127	0.03070641815562587	71.98616316781249
4.1	0.005	0.0	0.5845691325232455	0.0	9.934010050959168	0.030696593946386037	71.92833412746474
4.11	0.005	0.0	0.5845663196142326	0.0	9.955083184005735	0.03068677288030302	71.87055154324021
4.12	0.005	0.0	0.5845635017672572	0.0	9.976130713666961	0.030676954956371193	71.81281537781902
4.13	0.005	0.0	0.5845606790951272	0.0	9.997152662963023	0.03066714017358526	71.7551255939111
4.14	0.005	0.0	0.5845578517085019	0.0	10.01814905489827	0.03065732853094024	71.69748215425624
4.15	0.005	0.0	0.5845550197158919	0.0	10.039119912461233	0.030647520027431475	71.63988502162407
4.16	0.005	0.0	0.5845521832236594	0.0	10.06006525862461	0.03063771466205463	71.58233415881409
4.17	0.005	0.0	0.5845493423360182	0.0	10.080985116345282	0.030627912433805686	71.52482952865566
4.18	0.005	0.0	0.5845464971550332	0.0	10.10187950856431	0.03061811334168095	71.46737109400797
4.19	0.005	0.0	0.584543647780621	0.0	10.122748458206924	0.030608317384677047	71.4099588177601
4.2	0.005	0.0	0.5845407943105497	0.0	10.143591988182541	0.030598524561790928	71.35259266283093
4.21	0.005	0.0	0.5845379368404388	0.0	10.164410121384742	0.030588734872019862	71.29527259216925
4.22	0.005	0.0	0.5845350754637592	0.0	10.185202880691298	0.030578948314361438	71.23799856875368
4.23	0.005	0.0	0.5845322102718333	0.0	10.20597028896415	0.03056916488781357	71.18077055559267
4.24	0.005	0.0	0.584529341353835	0.0	10.226712369049409	0.030559384591374486	71.12358851572456
4.25	0.005	0.0	0.5845264687967897	0.0	10.247429143777378	0.03054960742404274	71.06645241221754
4.26	0.005	0.0	0.5845235926855741	0.0	10.268120635962529	0.030539833384817215	71.00936220816963
4.27	0.005	0.0	0.5845207131029164	0.0	10.288786868403504	0.0305300624726971	70.95231786670874
4.28	0.005	0.0	0.5845178301293965	0.0	10.309427863883137	0.030520294686681916	70.89531935099258
4.29	0.005	0.0	0.5845149438434455	0.0	10.330043645168432	0.030510530025771494	70.83836662420875
4.3	0.005	0.0	0.5845120543226667	0.0	10.350634235009819	0.03050076848896599	70.78145964957082
4.31	0.005	0.0	0.5845091616334372	0.0	10.371199656154284	0.03049101007526585	70.72459839032028
4.32	0.005	0.0	0.584506265832006	0.0	10.391739931341817	0.030481254783671884	70.66778280973438
4.33	0.005	0.0	0.584503366973818	0.0	10.412255083294808	0.030471502613185205	70.61101287111957
4.34	0.005	0.0	0.584500465113585	0.0	10.432745134717972	0.03046175356280726	70.55428853781147
4.35	0.005	0.0	0.5844975603052855	0.0	10.453210108298347	0.030452007631539803	70.49760977317487
4.36	0.005	0.0	0.5844946526021649	0.0	10.473650026705299	0.03044226481838491	70.44097654060373
4.37	0.005	0.0	0.5844917420567354	0.0	10.494064912590508	0.030432525122344973	70.38438880352112
4.38	0.005	0.0	0.5844888287207758	0.0	10.51445478858799	0.030422788542422707	70.32784652537933
4.39	0.005	0.0	0.5844859126453319	0.0	10.534819677314081	0.03041305507762114	70.27134966965977
4.4	0.005	0.0	0.5844829938807161	0.0	10.555159601367441	0.030403324726943622	70.21489819987302
4.41	0.005	0.0	0.584480072476508	0.0	10.575474583329052	0.030393597489393822	70.15849207955881
4.42	0.005	0.0	0.5844771484815535	0.0	10.595764645762223	0.03038387336397572	70.10213127228604
4.43	0.005	0.0	0.5844742219439656	0.0	10.616029811212588	0.030374152349693623	70.04581574165279
4.44	0.005	0.0	0.584471292911124	0.0	10.636270102208107	0.03036443444555215	69.98954545128625
4.45	0.005	0.0	0.5844683614296752	0.0	10.656485541259055	0.030354719650556243	69.9333203648428
4.46	0.005	0.0	0.5844654275455323	0.0	10.676676150858043	0.03034500796371116	69.87714044600799
4.47	0.005	0.0	0.5844624913038757	0.0	10.696841953479998	0.030335299384022473	69.82100565849647
4.48	0.005	0.0	0.5844595527491523	0.0	10.716982971582178	0.03032559391049608	69.76491596605214
4.49	0.005	0.0	0.5844566119250755	0.0	10.737099227604158	0.03031589154213819	69.70887133244798
4.5	0.005	0.0	0.5844536688746259	0.0	10.757190743967847	0.03030619227795534	69.65287172148618
4.51	0.005	0.0	0.5844507236400508	0.0	10.777257543077464	0.030296496116954372	69.59691709699807
4.52	0.005	0.0	0.5844477762628644	0.0	10.797299647319566	0.030286803058142457	69.54100742284412
4.53	0.005	0.0	0.5844448267838472	0.0	10.817317079063033	0.030277113100527074	69.48514266291396
4.54	0.005	0.0	0.5844418752430472	0.0	10.837309860659055	0.030267426243116038	69.42932278112644
4.55	0.005	0.0	0.5844389216797787	0.0	10.857278014441162	0.03025774248491746	69.37354774142952
4.56	0.005	0.0	0.5844359661326229	0.0	10.877221562725207	0.030248061824939786	69.31781750780029
4.57	0.005	0.0	0.584433008639428	0.0	10.897140527809363	0.030238384262191772	69.26213204424504
4.58	0.005	0.0	0.5844300492373087	0.0	10.917034931974118	0.030228709795682495	69.20649131479925
4.59	0.005	0.0	0.5844270879626466	0.0	10.936904797482303	0.030219038424421345	69.15089528352748
4.6	0.005	0.0	0.5844241248511233	0.0	10.956750146579115	0.03020937014741804	69.09534391452334
4.61	0.005	0.0	0.5844211599361636	0.0	10.976571001498627	0.03019970496368257	69.03983717190125
4.62	0.005	0.0	0.5844181932403456	0.0	10.996367384468073	0.030190042872225268	68.98437501980904
4.63	0.005	0.0	0.5844152247833916	0.0	11.016139317697272	0.0301803838720568	68.92895742242798
4.64	0.005	0.0	0.5844122545849388	0.0	11.035886823377835	0.03017072796218815	68.87358434396783
4.65	0.005	0.0	0.5844092826645397	0.0	11.055609923683162	0.030161075141630612	68.81825574866673
4.66	0.005	0.0	0.5844063090416618	0.0	11.075308640768444	0.0301514254093958	68.76297160079119
4.67	0.005	0.0	0.5844033337356872	0.0	11.094982996770664	0.030141778764495645	68.70773186463619
4.68	0.005	0.0	0.5844003567659134	0.0	11.114633013808595	0.030132135205942386	68.65253650452506
4.69	0.005	0.0	0.5843973781515527	0.0	11.134258713982806	0.030122494732748573	68.59738548480956
4.7	0.005	0.0	0.5843943979117323	0.0	11.153860119375649	0.030112857343927088	68.54227876986988
4.71	0.005	0.0	0.5843914160654947	0.0	11.173437252051272	0.030103223038491115	68.48721632411457
4.72	0.005	0.0	0.5843884326317972	0.0	11.192990134055616	0.030093591815454155	68.43219811198061
4.73	0.005	0.0	0.584385447629512	0.0	11.212518787416414	0.030083963673830025	68.37722409793341
4.74	0.005	0.0	0.5843824610774264	0.0	11.232023234143181	0.030074338612632853	68.32229424646673
4.75	0.005	0.0	0.5843794729942428	0.0	11.251503496227233	0.030064716630877092	68.26740852210278
4.76	0.005	0.0	0.5843764833985784	0.0	11.270959595641672	0.0300550977275775	68.21256688939216
4.77	0.005	0.0	0.5843734923089654	0.0	11.290391554341394	0.030045481901749153	68.15776931291391
4.78	0.005	0.0	0.5843704997438511	0.0	11.30979939426309	0.03003586915240744	68.1030157572754
4.79	0.005	0.0	0.5843675057215979	0.0	11.329183137325227	0.030026259478568074	68.04830618711249
4.8	0.005	0.0	0.5843645102604829	0.0	11.348542805428083	0.03001665287924707	67.9936405670894
4.81	0.005	0.0	0.5843615133786983	0.0	11.367878420453714	0.03000704935346076	67.93901886189876
4.82	0.005	0.0	0.5843585150943515	0.0	11.387190004265973	0.029997448900225807	67.8844410362616
4.83	0.005	0.0	0.5843555154254646	0.0	11.406477578710499	0.029987851518559167	67.82990705492742
4.84	0.005	0.0	0.5843525143899748	0.0	11.42574116561473	0.029978257207478126	67.77541688267401
4.85	0.005	0.0	0.5843495120057343	0.0	11.444980786787882	0.02996866596600028	67.72097048430768
4.86	0.005	0.0	0.5843465082905104	0.0	11.464196464020983	0.02995907779314353	67.66656782466308
4.87	0.005	0.0	0.5843435032619851	0.0	11.483388219086832	0.029949492687926113	67.61220886860328
4.88	0.005	0.0	0.5843404969377559	0.0	11.502556073740031	0.029939910649366564	67.55789358101975
4.89	0.005	0.0	0.5843374893353347	0.0	11.521700049716964	0.029930331676483738	67.50362192683242
4.9	0.005	0.0	0.5843344804721486	0.0	11.540820168735822	0.02992075576829681	67.44939387098955
4.91	0.005	0.0	0.5843314703655401	0.0	11.559916452496566	0.029911182923825257	67.39520937846784
4.92	0.005	0.0	0.584328459032766	0.0	11.578988922680963	0.029901613142088886	67.34106841427243
4.93	0.005	0.0	0.5843254464909986	0.0	11.598037600952575	0.029892046422107806	67.28697094343677
4.94	0.005	0.0	0.5843224327573276	0.0	11.617062508956764	0.029882482762902448	67.23291693102277
4.95	0.005	0.0	0.5843194178468397	0.0	11.636063668329745	0.029872922163493517	67.17890634211096
4.96	0.005	0.0	0.5843164017652761	0.0	11.655041100699572	0.029863364622902042	67.12493914181294
4.97	0.005	0.0	0.5843133845159866	0.0	11.673994827674031	0.029853810140149394	67.07101529527614
4.98	0.005	0.0	0.584310366102519	0.0	11.692924870842814	0.02984425871425726	67.01713476767553
4.99	0.005	0.0	0.584307346528619	0.0	11.7118312517775	0.029834710344247638	66.96329752421371
5.0	0.005	0.0	0.5843043257982303	0.0	11.730713992031571	0.029825165029142838	66.90950353012087
5.01	0.005	0.0	0.5843013039154942	0.0	11.749573113140405	0.029815622767965483	66.8557527506548
5.02	0.005	0.0	0.58429828088475	0.0	11.768408636621272	0.029806083559738503	66.8020451511009
5.03	0.005	0.0	0.5842952567105348	0.0	11.787220583973346	0.02979654740348514	66.74838069677213
5.04	0.005	0.0	0.5842922313975839	0.0	11.806008976677687	0.029787014298228952	66.69475935300909
5.05	0.005	0.0	0.5842892049508299	0.0	11.824773836197258	0.029777484242993802	66.64118108517998
5.06	0.005	0.0	0.5842861773754038	0.0	11.84351518397692	0.02976795723680387	66.58764585868056
5.07	0.005	0.0	0.5842831486766342	0.0	11.86223304144343	0.029758433278683643	66.53415363893423
5.08	0.005	0.0	0.5842801188600476	0.0	11.880927430005434	0.02974891236765792	66.48070439139197
5.09	0.005	0.0	0.5842770879313685	0.0	11.899598371053482	0.029739394502751815	66.42729808153234
5.1	0.005	0.0	0.584274055896519	0.0	11.91824588596002	0.029729879682990748	66.37393467486154
5.11	0.005	0.0	0.5842710227616196	0.0	11.936869996079388	0.029720367907400454	66.32061413691335
5.12	0.005	0.0	0.584267988532988	0.0	11.955470722747823	0.02971085917500698	66.26733643324914
5.13	0.005	0.0	0.5842649532171403	0.0	11.974048087283457	0.02970135348483668	66.21410152945788
5.14	0.005	0.0	0.5842619168207902	0.0	11.99260211098632	0.02969185083591622	66.16090939115615
5.15	0.005	0.0	0.5842588793508494	0.0	12.011132815138343	0.029682351227272585	66.10775998398812
5.16	0.005	0.0	0.5842558408144273	0.0	12.029640221003342	0.029672854657933064	66.05465327362556
5.17	0.005	0.0	0.5842528012188315	0.0	12.048124349827042	0.029663361126925254	66.00158922576784
5.18	0.005	0.0	0.5842497605715671	0.0	12.066585222837055	0.029653870633277072	65.94856780614194
5.19	0.005	0.0	0.5842467188803374	0.0	12.085022861242898	0.029644383176016743	65.89558898050242
5.2	0.005	0.0	0.5842436761530433	0.0	12.103437286235975	0.0296348987541728	65.84265271463144
5.21	0.005	0.0	0.5842406323977838	0.0	12.12182851898959	0.02962541736677409	65.7897589743388
5.22	0.005	0.0	0.5842375876228555	0.0	12.140196580658948	0.029615939012849778	65.7369077254618
5.23	0.005	0.0	0.5842345418367533	0.0	12.158541492381143	0.02960646369142933	65.68409893386547
5.24	0.005	0.0	0.5842314950481694	0.0	12.176863275275174	0.02959699140154252	65.63133256544234
5.25	0.005	0.0	0.5842284472659944	0.0	12.195161950441928	0.029587522142219453	65.57860858611258
5.26	0.005	0.0	0.5842253984993167	0.0	12.213437538964197	0.02957805591249052	65.52592696182393
5.27	0.005	0.0	0.5842223487574221	0.0	12.23169006190666	0.029568592711386444	65.47328765855177
5.28	0.005	0.0	0.5842192980497947	0.0	12.249919540315897	0.02955913253793825	65.42069064229904
5.29	0.005	0.0	0.5842162463861166	0.0	12.268125995220386	0.02954967539117728	65.36813587909631
5.3	0.005	0.0	0.5842131937762672	0.0	12.286309447630497	0.029540221270135173	65.31562333500173
5.31	0.005	0.0	0.5842101402303246	0.0	12.304469918538503	0.029530770173843895	65.26315297610107
5.32	0.005	0.0	0.5842070857579562	0.0	12.322607428922684	0.029521322101335696	65.21072476850304
5.33	0.005	0.0	0.5842040303609022	0.0	12.340721999761271	0.029511877051643088	65.15833867833324
5.34	0.005	0.0	0.584200974035394	0.0	12.358813652010882	0.029502435023798967	65.10599467175946
5.35	0.005	0.0	0.584197916777866	0.0	12.376882406609568	0.02949299601683653	65.05369271497764
5.36	0.005	0.0	0.5841948585850795	0.0	12.39492828447766	0.02948356002978929	65.00143277421047
5.37	0.005	0.0	0.5841917994541224	0.0	12.41295130651777	0.02947412706169107	64.94921481570739
5.38	0.005	0.0	0.5841887393824093	0.0	12.4309514936148	0.029464697111575996	64.8970388057446
5.39	0.005	0.0	0.584185678367682	0.0	12.448928866635923	0.0294552701784785	64.844904710625
5.4	0.005	0.0	0.5841826164080086	0.0	12.466883446430604	0.029445846261433328	64.79281249667831
5.41	0.005	0.0	0.5841795535017846	0.0	12.484815253830584	0.029436425359475524	64.74076213026092
5.42	0.005	0.0	0.5841764896477318	0.0	12.50272430964989	0.029427007471640447	64.68875357775605
5.43	0.005	0.0	0.5841734248448991	0.0	12.52061063468483	0.02941759259696376	64.63678680557358
5.44	0.005	0.0	0.5841703590926619	0.0	12.538474249713996	0.029408180734481433	64.5848617801502
5.45	0.005	0.0	0.5841672923907227	0.0	12.556315175498256	0.02939877188322975	64.53297846794935
5.46	0.005	0.0	0.5841642247391109	0.0	12.574133432780766	0.029389366042245294	64.48113683546117
5.47	0.005	0.0	0.5841611561381822	0.0	12.591929042286964	0.02937996321056496	64.4293368492026
5.48	0.005	0.0	0.5841580865886196	0.0	12.609702024724568	0.029370563387225945	64.37757847571729
5.49	0.005	0.0	0.5841550160914326	0.0	12.62745240078358	0.029361166571265765	64.32586168157566
5.5	0.005	0.0	0.5841519446479577	0.0	12.645180191136285	0.029351772761722232	64.27418643337488
5.51	0.005	0.0	0.5841488722598582	0.0	12.662885416437245	0.029342381957633473	64.22255269773883
5.52	0.005	0.0	0.5841457989291241	0.0	12.680568097323311	0.029332994158037914	64.1709604413182
5.53	0.005	0.0	0.5841427246580723	0.0	12.698228254413616	0.029323609361974295	64.11940963079036
5.54	0.005	0.0	0.5841396494493463	0.0	12.715865908309567	0.029314227568481666	64.06790023285949
5.55	0.005	0.0	0.5841365733059166	0.0	12.733481079594862	0.02930484877659938	64.01643221425648
5.56	0.005	0.0	0.5841334962310805	0.0	12.751073788835479	0.029295472985367096	63.96500554173899
5.57	0.005	0.0	0.5841304182284621	0.0	12.768644056579676	0.029286100193824778	63.9136201820914
